   5.00  0.000e+00  5.085e-04  8.772e-04  2.416e-04  0.000e+00 -1.398e-04 -2.161e-04 -1.144e-04
  15.00  0.000e+00  4.958e-04  7.501e-04  1.780e-04  0.000e+00  1.653e-04  1.271e-05 -1.271e-04
  25.00  0.000e+00  7.819e-04  6.611e-04  1.653e-04  0.000e+00  3.178e-05  2.543e-05  3.814e-05
  35.00 -6.357e-06  5.848e-04  4.323e-04  6.484e-04 -6.357e-06 -5.085e-05  1.271e-04 -1.398e-04
  45.00  6.357e-06  4.577e-04  5.213e-04  3.560e-04  3.178e-05  1.017e-04 -1.653e-04  1.526e-04
  55.00 -1.271e-05  6.039e-04  5.975e-04  1.907e-04  0.000e+00  6.992e-05  2.161e-04 -3.814e-05
  65.00  0.000e+00  3.941e-04  6.865e-04  5.085e-04 -2.543e-05  1.653e-04 -7.628e-05  1.526e-04
  75.00 -3.178e-05  6.611e-04  4.323e-04  2.416e-04 -6.357e-06  5.085e-05 -1.271e-04 -3.814e-05
  85.00 -2.543e-05  4.386e-04  4.831e-04  3.814e-05  1.271e-05  3.178e-05  2.543e-05 -6.357e-05
  95.00  1.271e-05  5.848e-04  6.103e-04  1.907e-04 -5.085e-05 -1.398e-04  5.085e-05 -1.144e-04
 105.00 -1.907e-05  4.132e-04  6.611e-04  3.178e-04 -3.178e-05 -4.450e-05  2.034e-04  1.907e-04
 115.00  3.178e-05  7.437e-04  4.831e-04  3.433e-04 -1.907e-05  1.462e-04  5.085e-05  3.814e-05
 125.00 -2.543e-05  5.912e-04  7.882e-04  3.941e-04 -1.271e-05  6.357e-06 -1.271e-04 -1.144e-04
 135.00  5.085e-05  6.484e-04  1.004e-03  3.560e-04 -1.271e-05 -5.085e-05  1.271e-05  5.085e-05
 145.00 -3.178e-05  5.594e-04  7.628e-04  5.085e-04  6.357e-06 -3.814e-05 -1.526e-04  1.526e-04
 155.00  1.907e-05  5.467e-04  7.501e-04  4.195e-04  3.178e-05  6.357e-05  1.144e-04  6.357e-05
 165.00  5.721e-05  4.577e-04  5.594e-04  2.797e-04  9.535e-05 -5.085e-05 -1.780e-04 -2.543e-04
 175.00  1.271e-05  4.704e-04  7.628e-04  4.450e-04 -2.543e-05  6.357e-05  0.000e+00 -1.653e-04
 185.00 -6.357e-06  5.530e-04  5.721e-04  5.085e-04 -1.907e-05 -6.357e-06  1.271e-05  2.543e-05
 195.00 -6.357e-06  4.323e-04  4.577e-04  3.433e-04 -5.721e-05 -7.628e-05  1.780e-04 -6.357e-05
 205.00 -5.085e-05  3.941e-04  4.831e-04  1.653e-04  0.000e+00 -5.085e-05 -1.526e-04  8.900e-05
 215.00  2.543e-05  6.547e-04  3.687e-04  2.797e-04  2.543e-05 -1.081e-04 -6.357e-05  1.526e-04
 225.00  1.907e-05  6.166e-04  4.323e-04  1.526e-04 -4.450e-05 -8.264e-05 -1.271e-04  2.543e-05
 235.00  1.589e-04  6.103e-04  5.848e-04  2.416e-04 -8.264e-05  1.271e-05  2.543e-05  1.398e-04
 245.00  9.535e-05  3.814e-04  4.704e-04  1.907e-04  1.907e-05 -3.814e-05  3.814e-05 -3.814e-05
 255.00  1.271e-05  5.022e-04  4.958e-04  1.907e-04 -1.271e-04 -1.335e-04  8.900e-05 -1.271e-05
 265.00  1.017e-04  4.513e-04  2.543e-04  4.577e-04  0.000e+00  6.992e-05  5.085e-05 -2.543e-05
 275.00  1.081e-04  4.259e-04  5.848e-04 -1.271e-05  1.907e-05  1.907e-05  1.526e-04 -1.271e-05
 285.00  9.535e-05  4.386e-04  6.230e-04  2.034e-04  3.178e-05  5.721e-05 -3.814e-05  1.017e-04
 295.00  9.535e-05  5.213e-04  6.992e-04  2.416e-04 -6.357e-06  1.017e-04  2.670e-04 -1.144e-04
 305.00  3.814e-05  5.912e-04  4.450e-04  4.068e-04  1.398e-04  3.178e-05 -1.398e-04  0.000e+00
 315.00  2.098e-04  2.924e-04  4.704e-04  2.670e-04  5.721e-05 -1.017e-04 -6.357e-05 -1.398e-04
 325.00  6.992e-05  4.450e-04  4.958e-04  4.450e-04 -9.535e-05 -1.144e-04  6.357e-05 -1.144e-04
 335.00  1.589e-04  5.276e-04  5.594e-04  4.450e-04 -3.178e-05  9.535e-05 -1.526e-04  2.416e-04
 345.00  1.526e-04  2.733e-04  5.340e-04  1.780e-04 -1.526e-04 -1.462e-04  1.526e-04  2.543e-05
 355.00 -1.907e-05  3.178e-04  6.103e-04  1.271e-04 -6.992e-05  2.543e-05  7.628e-05 -2.543e-05
 365.00  1.081e-04  4.513e-04  4.831e-04  2.797e-04  6.992e-05 -1.081e-04 -7.628e-05 -1.271e-04
 375.00  1.462e-04  5.530e-04  3.814e-04  3.814e-04 -6.357e-06 -5.721e-05  0.000e+00  1.780e-04
 385.00  9.535e-05  2.797e-04  5.467e-04  2.034e-04 -6.357e-06  1.398e-04 -6.357e-05  1.271e-04
 395.00  7.628e-05  2.861e-04  5.594e-04  3.306e-04 -7.628e-05  3.178e-05  2.543e-05  1.017e-04
 405.00  2.479e-04  5.149e-04  6.103e-04  2.797e-04  6.992e-05  1.208e-04  1.780e-04  2.543e-05
 415.00  2.288e-04  3.051e-04  4.704e-04  3.306e-04 -1.271e-04 -6.357e-05  8.900e-05 -2.543e-05
 425.00  1.716e-04  4.513e-04  2.416e-04  2.924e-04  1.335e-04 -1.907e-05  6.357e-05  6.357e-05
 435.00  1.589e-04  4.259e-04  3.814e-04  3.560e-04  1.907e-05 -6.357e-06 -7.628e-05 -5.085e-05
 445.00  1.716e-04  2.352e-04  2.797e-04  2.034e-04 -5.721e-05  6.357e-06  7.628e-05  2.543e-05
 455.00  2.606e-04  2.861e-04  4.577e-04  2.416e-04 -3.178e-05 -1.081e-04 -1.780e-04  6.357e-05
 465.00  2.161e-04  3.814e-04  2.797e-04  2.797e-04  1.398e-04 -7.628e-05 -2.543e-05 -5.085e-05
 475.00  1.335e-04  2.797e-04  3.814e-04  3.306e-04 -3.178e-05 -1.144e-04  7.628e-05  1.271e-04
 485.00  2.670e-04  4.005e-04  3.051e-04  1.017e-04  1.271e-05  1.081e-04  7.628e-05  2.543e-05
 495.00  3.115e-04  2.988e-04  2.797e-04  3.560e-04  1.081e-04 -5.721e-05  2.543e-05  0.000e+00
 505.00  2.733e-04  3.051e-04  5.340e-04  3.433e-04  3.178e-05  5.085e-05  5.085e-05  3.814e-05
 515.00  1.716e-04  3.496e-04  4.068e-04  2.288e-04 -6.992e-05  4.450e-05  7.628e-05 -7.628e-05
 525.00  2.861e-04  3.369e-04  2.797e-04  3.814e-04  8.264e-05  1.589e-04  2.543e-05  1.780e-04
 535.00  2.098e-04  2.797e-04  4.704e-04  8.900e-05  6.357e-06  3.814e-05 -6.357e-05  3.814e-05
 545.00  1.589e-04  3.178e-04  2.416e-04  4.577e-04  5.721e-05 -2.543e-05  3.814e-05  5.085e-05
 555.00  2.098e-04  2.416e-04  3.560e-04  2.479e-04 -4.450e-05  6.357e-05 -1.017e-04 -1.335e-04
 565.00  2.797e-04  2.225e-04  1.653e-04  2.670e-04  8.900e-05  1.907e-05 -8.900e-05 -1.144e-04
