   0.05  2.060e-01  2.060e-01
   0.15  2.466e-01  2.466e-01
   0.25  2.530e-01  2.530e-01
   0.35  1.538e-01  1.538e-01
   0.45  2.174e-01  2.174e-01
   0.55  2.466e-01  2.466e-01
   0.65  2.199e-01  2.199e-01
   0.75  2.174e-01  2.174e-01
   0.85  2.428e-01  2.428e-01
   0.95  2.136e-01  2.136e-01
   1.05  2.219e-01  2.219e-01
   1.15  1.996e-01  1.996e-01
   1.25  1.812e-01  1.812e-01
   1.35  1.983e-01  1.983e-01
   1.45  1.576e-01  1.576e-01
   1.55  1.322e-01  1.322e-01
   1.65  1.437e-01  1.437e-01
   1.75  1.437e-01  1.437e-01
   1.85  1.017e-01  1.017e-01
   1.95  5.213e-02  5.213e-02
   2.05  2.670e-02  2.670e-02
   2.15  5.085e-03  5.085e-03
   2.25  1.271e-03  1.271e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
