   0.05  3.159e-02  8.646e-03
   0.15  2.700e-02 -2.447e-04
   0.25  2.137e-02 -2.012e-03
   0.35  2.653e-02 -1.414e-03
   0.45  1.267e-02 -2.882e-03
   0.55  1.740e-02  3.589e-03
   0.65  1.251e-02  2.719e-03
   0.75  1.074e-02 -4.268e-03
   0.85  3.371e-03 -2.175e-03
   0.95  3.045e-03  2.066e-03
   1.05 -1.033e-03 -5.437e-04
   1.15  1.822e-03  4.051e-03
   1.25 -3.426e-03 -4.187e-03
   1.35  8.700e-04  5.981e-04
   1.45 -7.884e-04  6.253e-04
   1.55  2.991e-04  3.616e-03
   1.65 -1.414e-03 -1.087e-03
   1.75 -1.686e-03 -1.794e-03
   1.85 -2.447e-04 -7.341e-04
   1.95 -5.437e-05  9.244e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
