-173.57 -5.921e-06 -8.881e-06
-160.71 -9.093e-06  6.344e-07
-147.86  1.480e-06 -5.286e-06
-135.00 -2.115e-07 -2.136e-05
-122.14 -2.559e-05 -8.670e-06
-109.29  1.374e-05  1.248e-05
 -96.43  9.304e-06 -5.498e-06
 -83.57  1.692e-06  1.734e-05
 -70.71  5.160e-05  2.537e-06
 -57.86  5.815e-05 -1.417e-05
 -45.00  9.241e-05  4.863e-06
 -32.14  1.100e-04  2.411e-05
 -19.29  1.580e-04 -2.115e-07
  -6.43  1.531e-04  1.015e-05
   6.43  1.470e-04  2.601e-05
  19.29  1.548e-04 -1.607e-05
  32.14  1.150e-04 -1.692e-06
  45.00  8.902e-05  3.700e-05
  57.86  5.371e-05  4.229e-07
  70.71  5.054e-05  2.347e-05
  83.57  3.214e-05 -1.945e-05
  96.43  2.643e-05 -2.749e-06
 109.29  4.229e-06  4.229e-07
 122.14  5.498e-06  2.115e-06
 135.00 -4.229e-06 -2.241e-05
 147.86 -9.516e-06  1.480e-06
 160.71 -1.882e-05  1.036e-05
 173.57 -5.498e-06 -4.229e-06
