   0.05  6.959e-02 -3.970e-03
   0.15  5.925e-02 -2.692e-03
   0.25  6.229e-02  2.895e-03
   0.35  4.955e-02  3.538e-03
   0.45  5.527e-02  1.845e-03
   0.55  4.269e-02 -1.759e-02
   0.65  6.507e-02 -5.972e-03
   0.75  6.178e-02 -1.371e-02
   0.85  6.016e-02 -3.208e-03
   0.95  5.620e-02  2.284e-03
   1.05  5.858e-02 -1.387e-02
   1.15  6.722e-02  1.303e-02
   1.25  6.167e-02  7.701e-03
   1.35  5.482e-02  3.471e-03
   1.45  5.830e-02  2.068e-04
   1.55  5.586e-02  3.498e-03
   1.65  4.405e-02  2.214e-05
   1.75  5.171e-02 -3.192e-04
   1.85  5.131e-02 -1.457e-02
   1.95  3.987e-02 -3.875e-03
   2.05  2.232e-02  2.855e-03
   2.15  2.380e-02  3.532e-03
   2.25  1.712e-02  5.302e-03
   2.35  2.094e-03  1.651e-03
   2.45  6.842e-03 -5.221e-04
   2.55  1.432e-03  1.461e-03
   2.65  2.793e-03 -3.440e-03
   2.75  2.334e-03  1.109e-03
   2.85 -1.662e-03 -2.895e-04
   2.95 -7.981e-04 -2.349e-05
   3.05 -8.823e-06  5.117e-05
   3.15  3.135e-04 -1.023e-04
   3.25  1.439e-03 -4.841e-04
   3.35 -1.048e-03 -3.366e-04
   3.45 -2.355e-04 -2.220e-04
   3.55 -6.557e-04  8.280e-04
   3.65  9.849e-04 -1.057e-04
   3.75  1.897e-04  5.604e-04
   3.85  6.764e-05  4.038e-04
   3.95  7.099e-06  6.777e-04
   4.05  2.830e-04 -3.535e-04
   4.15 -5.780e-05 -5.780e-05
   4.25 -3.180e-04  3.180e-04
   4.35  5.717e-04 -1.085e-04
   4.45  5.032e-04 -5.032e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  4.572e-06  4.572e-06
   4.95  0.000e+00  0.000e+00
