   0.05  2.750e-01  6.978e-02
   0.15  2.203e-01 -7.525e-02
   0.25  2.928e-01  7.388e-02
   0.35  2.408e-01  3.284e-02
   0.45  3.024e-01 -3.968e-02
   0.55  3.161e-01  1.368e-03
   0.65  2.593e-01 -6.157e-03
   0.75  2.435e-01  3.831e-02
   0.85  2.914e-01  9.577e-03
   0.95  2.326e-01  1.095e-02
   1.05  1.902e-01  1.231e-02
   1.15  2.162e-01  1.642e-02
   1.25  1.724e-01 -1.642e-02
   1.35  1.697e-01 -1.368e-02
   1.45  1.519e-01  1.779e-02
   1.55  1.587e-01  2.463e-02
   1.65  1.163e-01  1.368e-03
   1.75  1.136e-01  9.577e-03
   1.85  1.163e-01  4.105e-03
   1.95  1.026e-01 -1.779e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
