   0.05  3.305e-01 -5.142e-03
   0.15  3.172e-01 -1.553e-03
   0.25  3.005e-01 -2.142e-04
   0.35  2.922e-01 -1.403e-02
   0.45  2.633e-01 -1.119e-02
   0.55  2.508e-01 -7.981e-03
   0.65  2.283e-01 -7.017e-03
   0.75  2.058e-01 -1.468e-02
   0.85  1.992e-01 -9.695e-03
   0.95  1.734e-01 -1.162e-02
   1.05  1.409e-01 -1.066e-02
   1.15  1.288e-01 -9.373e-03
   1.25  1.157e-01 -1.468e-02
   1.35  1.039e-01 -1.189e-02
   1.45  9.164e-02 -1.216e-02
   1.55  8.548e-02  2.357e-03
   1.65  7.043e-02 -1.323e-02
   1.75  6.438e-02 -1.543e-02
   1.85  5.908e-02  2.678e-04
   1.95  4.724e-02 -4.821e-03
   2.05  3.374e-02  3.214e-04
   2.15  1.762e-02 -2.732e-03
   2.25  1.537e-02 -3.749e-04
   2.35  1.087e-02 -2.839e-03
   2.45  9.855e-03 -6.427e-04
   2.55  7.766e-03 -3.374e-03
   2.65  6.052e-03 -1.446e-03
   2.75  4.713e-03 -2.142e-03
   2.85  3.482e-03 -1.607e-04
   2.95  4.071e-03 -4.285e-04
   3.05  1.928e-03 -3.214e-04
   3.15  1.393e-03  6.427e-04
   3.25  1.446e-03 -5.892e-04
   3.35  1.125e-03 -6.963e-04
   3.45  2.517e-03 -5.356e-05
   3.55  1.821e-03 -5.356e-04
   3.65  9.105e-04 -5.356e-05
   3.75  8.570e-04 -4.285e-04
   3.85  8.570e-04 -1.071e-04
   3.95  1.071e-04  0.000e+00
   4.05  1.071e-04 -3.214e-04
   4.15 -5.356e-05 -3.749e-04
   4.25  0.000e+00 -1.071e-04
   4.35 -2.142e-04  2.142e-04
   4.45  3.749e-04 -1.607e-04
   4.55 -1.071e-04 -2.142e-04
   4.65  0.000e+00  1.071e-04
   4.75  1.607e-04  5.356e-05
   4.85  2.142e-04 -2.142e-04
   4.95  5.356e-05 -1.607e-04
