   0.05  2.016e-01 -9.937e-03
   0.15  2.057e-01 -1.145e-03
   0.25  2.091e-01 -2.671e-04
   0.35  1.990e-01  2.181e-03
   0.45  1.717e-01  1.274e-02
   0.55  1.208e-01 -8.457e-03
   0.65  1.327e-01 -1.043e-02
   0.75  8.642e-02 -1.581e-04
   0.85  8.585e-02 -2.841e-02
   0.95  9.240e-02  3.365e-03
   1.05  7.233e-02  1.161e-02
   1.15  6.799e-02  1.813e-02
   1.25  5.281e-02  3.548e-03
   1.35  3.759e-02 -1.081e-02
   1.45  4.115e-02  4.976e-03
   1.55  3.402e-02  1.543e-02
   1.65  2.935e-02  8.288e-04
   1.75  2.959e-02 -1.044e-02
   1.85  2.187e-02  1.118e-02
   1.95  1.541e-02  1.770e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
