-173.57  2.678e-04 -1.236e-05
-160.71  3.872e-04 -5.767e-05
-147.86  4.820e-04  3.708e-05
-135.00  4.202e-04  9.887e-05
-122.14  5.232e-04 -1.524e-04
-109.29  6.262e-04  4.944e-05
 -96.43  8.074e-04  4.944e-05
 -83.57  1.059e-03 -1.277e-04
 -70.71  1.397e-03 -1.359e-04
 -57.86  1.652e-03 -2.431e-04
 -45.00  2.060e-03 -4.449e-04
 -32.14  2.089e-03  1.277e-04
 -19.29  2.278e-03  3.007e-04
  -6.43  3.011e-03 -3.584e-04
   6.43  2.855e-03 -4.243e-04
  19.29  2.653e-03 -2.225e-04
  32.14  2.323e-03  3.296e-05
  45.00  2.019e-03 -8.239e-05
  57.86  1.310e-03 -1.648e-04
  70.71  1.256e-03 -7.003e-05
  83.57  7.003e-04 -1.648e-05
  96.43  5.273e-04 -3.460e-04
 109.29  5.438e-04 -4.944e-05
 122.14  4.326e-04 -2.884e-05
 135.00  4.944e-04  4.120e-05
 147.86  4.490e-04  2.884e-05
 160.71  4.779e-04 -1.401e-04
 173.57  3.090e-04  1.854e-04
