   0.05  4.423e-02 -1.327e-02
   0.15  5.466e-02  2.144e-02
   0.25  7.861e-02 -4.963e-03
   0.35  7.130e-02  9.528e-03
   0.45  7.828e-02 -7.942e-04
   0.55  5.360e-02 -2.810e-02
   0.65  5.355e-02 -3.342e-03
   0.75  5.404e-02 -1.309e-02
   0.85  6.243e-02  1.132e-02
   0.95  7.325e-02 -6.785e-03
   1.05  8.184e-02  3.345e-03
   1.15  6.652e-02 -3.440e-03
   1.25  8.199e-02  8.967e-04
   1.35  5.854e-02 -1.133e-02
   1.45  6.684e-02 -8.329e-03
   1.55  6.262e-02 -4.824e-03
   1.65  3.659e-02  5.194e-03
   1.75  4.933e-02 -1.975e-03
   1.85  3.899e-02  1.582e-03
   1.95  2.971e-02  6.931e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
