   0.05  1.266e-01  1.266e-01
   0.15  1.816e-01  1.816e-01
   0.25  1.909e-01  1.909e-01
   0.35  1.651e-01  1.651e-01
   0.45  2.029e-01  2.029e-01
   0.55  1.883e-01  1.883e-01
   0.65  1.777e-01  1.777e-01
   0.75  1.883e-01  1.883e-01
   0.85  1.926e-01  1.926e-01
   0.95  1.631e-01  1.631e-01
   1.05  1.903e-01  1.903e-01
   1.15  1.392e-01  1.392e-01
   1.25  1.442e-01  1.442e-01
   1.35  1.379e-01  1.379e-01
   1.45  1.183e-01  1.183e-01
   1.55  1.094e-01  1.094e-01
   1.65  9.745e-02  9.745e-02
   1.75  8.618e-02  8.618e-02
   1.85  6.894e-02  6.894e-02
   1.95  4.508e-02  4.508e-02
   2.05  1.856e-02  1.856e-02
   2.15  7.292e-03  7.292e-03
   2.25  1.989e-03  1.989e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
