   0.05  2.541e-02  2.557e-03
   0.15  2.552e-02  3.428e-03
   0.25  2.546e-02  2.938e-03
   0.35  1.289e-02  3.809e-04
   0.45  1.597e-02 -6.883e-03
   0.55  9.277e-03  8.977e-04
   0.65  4.625e-03 -4.897e-04
   0.75  3.482e-03  3.972e-03
   0.85  3.265e-04 -2.068e-03
   0.95 -5.441e-05  2.720e-03
   1.05 -1.007e-03  4.870e-03
   1.15 -1.714e-03  3.999e-03
   1.25 -3.564e-03 -3.537e-04
   1.35  8.161e-04 -3.047e-03
   1.45 -2.992e-03  1.904e-03
   1.55 -5.441e-04  1.197e-03
   1.65  1.714e-03 -2.258e-03
   1.75 -3.292e-03 -1.496e-03
   1.85 -3.809e-03  7.617e-04
   1.95  6.529e-04  1.251e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
