   0.05  2.065e-02  1.279e-03
   0.15  2.380e-02  5.142e-03
   0.25  1.687e-02  3.265e-04
   0.35  1.610e-02  1.306e-03
   0.45  1.602e-02 -1.333e-03
   0.55  8.515e-03  5.713e-04
   0.65  6.257e-03  8.161e-04
   0.75  4.978e-03 -3.781e-03
   0.85  3.972e-03  1.306e-03
   0.95  1.442e-03  7.345e-04
   1.05  6.529e-04  2.612e-03
   1.15  4.353e-04  1.578e-03
   1.25  1.850e-03  1.741e-03
   1.35 -2.829e-03 -1.034e-03
   1.45 -7.073e-04  2.829e-03
   1.55  1.251e-03 -5.441e-04
   1.65 -2.557e-03  1.741e-03
   1.75 -1.551e-03  8.161e-05
   1.85  1.143e-03 -4.897e-04
   1.95 -2.856e-03 -2.992e-04
   2.05 -8.161e-04  2.013e-03
   2.15 -8.705e-04 -1.959e-03
   2.25 -7.617e-04  0.000e+00
   2.35 -5.441e-05  0.000e+00
   2.45  0.000e+00 -4.353e-04
   2.55 -9.521e-04 -3.537e-04
   2.65  9.521e-04 -5.713e-04
   2.75  1.904e-04 -8.161e-05
   2.85 -4.353e-04  2.720e-04
   2.95  1.632e-04  7.073e-04
   3.05  2.720e-04  1.088e-04
   3.15 -1.904e-04 -2.720e-05
   3.25 -2.720e-04 -5.441e-05
   3.35 -2.720e-04  0.000e+00
   3.45 -3.265e-04  1.088e-04
   3.55 -3.809e-04 -4.353e-04
   3.65 -2.720e-05  2.720e-05
   3.75 -1.360e-04 -2.720e-05
   3.85  3.537e-04  1.904e-04
   3.95 -8.161e-05  2.720e-05
   4.05 -8.161e-05 -8.161e-05
   4.15 -8.161e-05  2.720e-05
   4.25 -5.441e-05  5.441e-05
   4.35 -2.448e-04  8.161e-05
   4.45 -2.720e-05 -2.720e-05
   4.55  2.720e-05  2.720e-05
   4.65 -8.161e-05  2.720e-05
   4.75 -2.720e-05 -8.161e-05
   4.85 -2.720e-05  2.720e-05
   4.95  0.000e+00  5.441e-05
