   5.00 -2.720e-07  5.631e-05  1.714e-05  9.576e-05 -2.720e-07 -2.992e-06 -2.911e-05  3.265e-06
  15.00  2.720e-07  3.128e-05  1.235e-04  5.550e-05  4.625e-06  3.455e-05  2.720e-05  1.088e-06
  25.00  5.441e-07  3.700e-05  6.366e-05  5.495e-05 -3.265e-06 -1.795e-05  1.143e-05 -2.340e-05
  35.00  1.088e-06  4.978e-05  1.306e-05  5.495e-05  2.720e-06 -8.161e-07  2.176e-05  3.863e-05
  45.00  7.073e-06  3.455e-05 -8.705e-06  6.855e-05 -1.088e-06 -2.992e-06  5.114e-05  3.265e-06
  55.00  2.122e-05  1.279e-05  1.197e-05  4.679e-05 -3.265e-06 -5.169e-06 -1.632e-05  4.679e-05
  65.00 -1.632e-06  2.965e-05  1.306e-05  3.945e-05  5.441e-07 -8.433e-06  4.353e-06 -2.149e-05
  75.00  1.415e-05  2.557e-05  4.625e-05  3.917e-05 -1.088e-05  2.666e-05  4.842e-05  1.632e-05
  85.00  1.415e-05  3.074e-05 -1.360e-05  8.488e-05  1.088e-06 -8.161e-07  3.537e-05 -8.705e-06
  95.00  2.530e-05  2.095e-05 -1.306e-05 -3.537e-06  8.977e-06  1.605e-05 -2.176e-05 -1.768e-05
 105.00 -8.161e-07  1.523e-05  7.726e-05  2.992e-05 -4.625e-06  1.578e-05  2.285e-05  8.161e-06
 115.00  3.809e-06  2.557e-05  2.884e-05  3.917e-05  8.161e-06 -1.632e-06 -2.340e-05  2.503e-05
 125.00  2.340e-05  2.884e-05  1.143e-05  3.972e-05  2.176e-06 -1.415e-05  4.897e-06  2.557e-05
 135.00  3.128e-05 -1.360e-06  4.244e-05  3.319e-05  1.360e-06  1.333e-05  2.938e-05 -2.884e-05
 145.00  1.007e-05  2.503e-05  1.143e-05  3.972e-05 -7.345e-06  1.143e-05 -5.985e-06 -2.938e-05
 155.00  2.775e-05  3.401e-05  4.734e-05  3.645e-05 -5.441e-07 -7.345e-06  5.441e-07  2.720e-06
 165.00  8.977e-06 -1.360e-06  1.850e-05  3.482e-05 -2.992e-06  8.161e-07  2.612e-05  4.570e-05
 175.00  3.074e-05  1.306e-05  1.741e-05  2.421e-05 -2.992e-06  0.000e+00 -1.523e-05 -1.061e-05
 185.00  1.605e-05  8.433e-06  3.917e-05  6.094e-05  1.442e-05  1.877e-05  1.850e-05  1.850e-05
 195.00 -1.224e-05  1.224e-05  2.938e-05  3.972e-05  2.448e-06 -1.360e-06 -2.503e-05  2.775e-05
 205.00  2.503e-05  2.095e-05  1.632e-06  2.911e-05 -4.897e-06  4.625e-06  9.249e-06  1.224e-05
 215.00 -1.904e-06  1.768e-05  4.407e-05 -2.720e-06 -2.720e-07  1.387e-05 -2.775e-05 -5.441e-07
 225.00  1.170e-05  2.720e-07  3.047e-05  4.026e-05  2.720e-07 -1.333e-05 -2.829e-05 -1.415e-05
 235.00 -8.977e-06  2.068e-05  3.156e-05 -3.265e-06  1.931e-05  2.720e-06 -2.176e-06 -1.306e-05
 245.00  6.801e-06  2.421e-05  4.734e-05  2.720e-06  4.081e-06 -4.081e-06  2.992e-05 -2.666e-05
 255.00  1.415e-05  1.659e-05  1.088e-05  1.632e-05  1.197e-05 -3.537e-06 -2.068e-05  3.482e-05
 265.00  1.795e-05  1.687e-05  1.360e-05  1.306e-05 -9.794e-06 -8.705e-06 -2.231e-05  1.523e-05
 275.00  1.714e-05 -9.249e-06  3.645e-05 -4.081e-06 -5.713e-06 -1.088e-05 -1.578e-05 -1.360e-06
