-173.57  2.741e-04  6.917e-05
-160.71  2.485e-04  2.306e-05
-147.86  3.766e-04 -2.306e-05
-135.00  3.663e-04 -3.330e-05
-122.14  4.381e-04  3.843e-05
-109.29  3.740e-04 -2.049e-05
 -96.43  5.149e-04 -7.685e-06
 -83.57  6.789e-04  1.255e-04
 -70.71  9.094e-04  1.358e-04
 -57.86  9.350e-04  1.102e-04
 -45.00  1.109e-03  2.562e-06
 -32.14  1.406e-03 -1.409e-04
 -19.29  1.534e-03  1.614e-04
  -6.43  1.470e-03  7.173e-05
   6.43  1.493e-03 -7.685e-06
  19.29  1.611e-03 -3.843e-05
  32.14  1.483e-03 -3.330e-05
  45.00  1.227e-03 -1.460e-04
  57.86  8.992e-04  5.380e-05
  70.71  9.248e-04  2.024e-04
  83.57  7.506e-04  1.281e-05
  96.43  5.661e-04 -3.843e-05
 109.29  5.277e-04 -9.222e-05
 122.14  3.868e-04 -1.255e-04
 135.00  3.894e-04 -6.660e-05
 147.86  3.561e-04 -2.306e-05
 160.71  2.792e-04 -1.793e-05
 173.57  3.151e-04  4.867e-05
