 0.05  4.152e-01
 0.15  4.058e-01
 0.25  3.895e-01
 0.35  3.654e-01
 0.45  3.379e-01
 0.55  3.075e-01
 0.65  2.736e-01
 0.75  2.402e-01
 0.85  2.097e-01
 0.95  1.785e-01
 1.05  1.502e-01
 1.15  1.249e-01
 1.25  1.024e-01
 1.35  8.413e-02
 1.45  6.828e-02
 1.55  5.421e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
