   0.05  1.738e-01  1.738e-01
   0.15  1.428e-01  1.428e-01
   0.25  1.697e-01  1.697e-01
   0.35  2.283e-01  2.283e-01
   0.45  3.287e-01  3.287e-01
   0.55  2.371e-01  2.371e-01
   0.65  2.943e-01  2.943e-01
   0.75  2.290e-01  2.290e-01
   0.85  2.896e-01  2.896e-01
   0.95  2.155e-01  2.155e-01
   1.05  2.357e-01  2.357e-01
   1.15  2.115e-01  2.115e-01
   1.25  2.074e-01  2.074e-01
   1.35  1.664e-01  1.664e-01
   1.45  1.468e-01  1.468e-01
   1.55  1.347e-01  1.347e-01
   1.65  1.576e-01  1.576e-01
   1.75  1.293e-01  1.293e-01
   1.85  9.429e-02  9.429e-02
   1.95  6.735e-02  6.735e-02
   2.05  1.078e-02  1.078e-02
   2.15  5.388e-03  5.388e-03
   2.25  2.694e-03  2.694e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
