-173.57  4.399e-04 -2.982e-05
-160.71  4.772e-04 -1.491e-05
-147.86  4.772e-04  8.947e-05
-135.00  5.778e-04  3.355e-05
-122.14  3.765e-04  1.603e-04
-109.29  4.697e-04  2.088e-04
 -96.43  6.524e-04 -3.355e-05
 -83.57  6.188e-04  1.193e-04
 -70.71  7.717e-04  1.007e-04
 -57.86  1.353e-03 -1.156e-04
 -45.00  1.938e-03  2.684e-04
 -32.14  2.199e-03  6.337e-04
 -19.29  2.710e-03  1.678e-04
  -6.43  3.161e-03  2.162e-04
   6.43  2.725e-03  2.721e-04
  19.29  2.971e-03 -3.355e-05
  32.14  2.639e-03  3.430e-04
  45.00  1.752e-03 -8.947e-05
  57.86  1.226e-03  1.678e-04
  70.71  1.070e-03  2.125e-04
  83.57  1.044e-03 -6.710e-05
  96.43  5.853e-04  1.081e-04
 109.29  5.666e-04 -1.640e-04
 122.14  5.070e-04  6.710e-05
 135.00  4.660e-04 -5.592e-05
 147.86  4.287e-04 -4.846e-05
 160.71  4.212e-04 -1.081e-04
 173.57  3.430e-04 -2.982e-05
