   5.00  7.530e-06  1.431e-03  2.218e-03  2.004e-03 -6.454e-06 -1.592e-04 -2.420e-05 -3.335e-05
  15.00  2.689e-05  1.385e-03  2.047e-03  1.910e-03 -1.291e-05 -1.447e-04 -1.431e-04 -1.377e-04
  25.00  6.078e-05  1.384e-03  2.131e-03  1.992e-03 -1.345e-05 -1.178e-04 -2.474e-05  2.151e-05
  35.00  1.269e-04  1.310e-03  1.957e-03  1.874e-03 -1.076e-05 -1.619e-04 -8.283e-05 -1.119e-04
  45.00  2.238e-04  1.339e-03  2.000e-03  1.876e-03 -1.721e-05 -6.885e-05 -2.205e-04 -1.893e-04
  55.00  2.732e-04  1.308e-03  1.951e-03  1.821e-03 -6.454e-06 -4.841e-05 -6.024e-05 -1.216e-04
  65.00  2.695e-04  1.273e-03  1.739e-03  1.723e-03 -4.787e-05 -6.616e-05 -2.033e-04 -1.183e-04
  75.00  4.405e-04  1.171e-03  1.744e-03  1.611e-03 -8.068e-06 -1.081e-04 -1.829e-05 -1.156e-04
  85.00  4.529e-04  1.105e-03  1.639e-03  1.579e-03  0.000e+00 -1.409e-04 -2.001e-04 -1.700e-04
  95.00  5.927e-04  1.093e-03  1.689e-03  1.441e-03  1.398e-05 -1.237e-05 -2.302e-04 -8.444e-05
 105.00  6.562e-04  1.044e-03  1.343e-03  1.325e-03 -4.088e-05 -6.508e-05 -1.786e-04 -1.216e-04
 115.00  7.202e-04  1.008e-03  1.359e-03  1.252e-03  1.667e-05 -1.920e-04 -9.574e-05 -1.458e-04
 125.00  8.229e-04  8.816e-04  1.290e-03  1.130e-03 -2.151e-06 -7.799e-05 -1.753e-04 -1.727e-04
 135.00  7.191e-04  8.127e-04  1.089e-03  1.194e-03 -1.425e-04 -1.006e-04 -8.176e-05 -1.033e-04
 145.00  8.138e-04  7.057e-04  1.066e-03  1.026e-03  9.144e-06 -7.530e-05  4.410e-05 -1.291e-04
 155.00  7.487e-04  7.326e-04  1.050e-03  9.622e-04 -5.379e-05 -7.638e-05 -1.700e-04 -1.909e-04
 165.00  6.874e-04  6.605e-04  9.499e-04  8.762e-04 -1.076e-04 -2.582e-05 -1.151e-04 -8.875e-05
 175.00  7.272e-04  6.788e-04  8.186e-04  8.687e-04 -8.498e-05 -3.765e-05 -8.068e-05 -7.907e-05
 185.00  8.310e-04  6.487e-04  8.208e-04  8.498e-04 -1.017e-04 -5.379e-05 -1.173e-04 -2.151e-06
 195.00  8.122e-04  6.567e-04  6.831e-04  7.428e-04 -2.044e-04 -5.110e-05 -5.056e-05  1.452e-05
