   0.05  1.226e-02  3.080e-03
   0.15  1.152e-02 -1.071e-03
   0.25  1.225e-02  3.072e-04
   0.35  1.243e-02 -1.582e-03
   0.45  1.378e-02  2.788e-03
   0.55  8.360e-03  3.106e-04
   0.65  1.021e-02  4.645e-03
   0.75  9.319e-03 -2.387e-03
   0.85  7.229e-03  1.292e-03
   0.95  6.651e-03 -5.788e-04
   1.05  5.887e-03 -3.442e-03
   1.15  9.521e-03 -1.623e-03
   1.25  3.497e-03  1.775e-03
   1.35  4.232e-03  6.567e-04
   1.45  3.979e-03  1.346e-04
   1.55  4.189e-03 -1.181e-03
   1.65  4.160e-03  9.642e-04
   1.75  3.840e-03  9.100e-04
   1.85  3.132e-03  4.440e-04
   1.95  4.836e-03 -3.153e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
