 0.05  4.369e-01
 0.15  4.223e-01
 0.25  3.991e-01
 0.35  3.707e-01
 0.45  3.346e-01
 0.55  3.000e-01
 0.65  2.621e-01
 0.75  2.303e-01
 0.85  1.987e-01
 0.95  1.708e-01
 1.05  1.461e-01
 1.15  1.247e-01
 1.25  9.273e-02
 1.35  7.890e-02
 1.45  4.628e-02
 1.55  3.944e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
