   0.05  1.095e-01 -6.308e-03
   0.15  7.651e-02  5.985e-03
   0.25  7.667e-02 -3.558e-03
   0.35  5.839e-02 -1.440e-02
   0.45  3.785e-02  5.176e-03
   0.55  3.041e-02  1.003e-02
   0.65  3.219e-02 -4.044e-03
   0.75  8.573e-03 -3.073e-03
   0.85 -4.529e-03  1.294e-03
   0.95 -8.087e-03 -3.235e-03
   1.05 -3.235e-03 -9.058e-03
   1.15 -1.909e-02 -8.087e-03
   1.25 -1.779e-02  5.823e-03
   1.35 -2.442e-02 -3.073e-03
   1.45 -3.332e-02  4.205e-03
   1.55 -2.604e-02  3.720e-03
   1.65 -3.235e-02  1.229e-02
   1.75 -2.167e-02  1.617e-03
   1.85 -2.766e-02  1.132e-03
   1.95 -2.006e-02  2.264e-03
   2.05 -1.650e-02  1.617e-03
   2.15 -1.973e-02  1.294e-03
   2.25 -1.391e-02  9.705e-04
   2.35 -8.734e-03 -3.882e-03
   2.45 -8.087e-03  0.000e+00
   2.55 -5.823e-03  1.294e-03
   2.65 -2.588e-03 -9.705e-04
   2.75 -1.132e-03 -4.852e-04
   2.85 -3.720e-03 -1.132e-03
   2.95 -2.103e-03 -8.087e-04
   3.05 -1.294e-03 -3.235e-04
   3.15  3.235e-04 -3.235e-04
   3.25  0.000e+00  0.000e+00
   3.35 -1.132e-03  4.852e-04
   3.45 -1.294e-03  3.235e-04
   3.55 -8.087e-04 -4.852e-04
   3.65  0.000e+00  0.000e+00
   3.75 -1.617e-04  1.617e-04
   3.85 -4.852e-04 -8.087e-04
   3.95  0.000e+00  3.235e-04
   4.05  1.617e-04  1.617e-04
   4.15  3.235e-04  0.000e+00
   4.25  1.617e-04  1.617e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00 -3.235e-04
   4.55 -1.617e-04 -1.617e-04
   4.65 -1.617e-04  1.617e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  3.235e-04  3.235e-04
