   0.05  2.457e-01  1.444e-02
   0.15  2.602e-01 -2.118e-02
   0.25  2.131e-01 -2.871e-02
   0.35  1.704e-01 -3.510e-02
   0.45  1.740e-01 -2.480e-02
   0.55  1.636e-01  5.174e-03
   0.65  1.558e-01  2.879e-03
   0.75  1.308e-01  8.437e-03
   0.85  1.233e-01 -1.939e-02
   0.95  9.499e-02 -1.960e-03
   1.05  7.888e-02  5.417e-04
   1.15  7.807e-02 -5.411e-03
   1.25  4.491e-02 -7.708e-03
   1.35  4.291e-02 -7.268e-03
   1.45  4.580e-02 -1.255e-02
   1.55  4.486e-02 -9.892e-03
   1.65  2.352e-02 -3.554e-03
   1.75  3.073e-02  4.387e-03
   1.85  6.741e-03  1.078e-02
   1.95  2.323e-02 -1.336e-02
   2.05  1.562e-02 -8.222e-03
   2.15  4.347e-03  8.733e-03
   2.25  2.843e-03  3.769e-03
   2.35  1.217e-04 -2.079e-03
   2.45 -1.816e-03 -1.516e-03
   2.55  6.297e-03 -1.132e-03
   2.65  1.297e-03 -1.767e-03
   2.75  2.749e-05 -2.819e-04
   2.85  8.465e-04 -2.625e-03
   2.95 -2.568e-03  3.048e-04
   3.05 -7.956e-04  1.116e-04
   3.15  2.197e-03 -2.328e-03
   3.25 -1.025e-03  4.680e-04
   3.35 -6.846e-04 -8.776e-04
   3.45  1.612e-03 -5.188e-04
   3.55  2.798e-04 -3.697e-03
   3.65  4.369e-05 -1.786e-04
   3.75  1.090e-03  7.715e-04
   3.85  8.539e-04 -1.720e-04
   3.95  1.578e-03 -4.120e-04
   4.05  1.372e-04 -5.574e-04
   4.15 -2.616e-04  8.736e-04
   4.25 -5.610e-04  7.167e-04
   4.35  7.421e-04  4.017e-04
   4.45  3.302e-04 -6.882e-04
   4.55  3.166e-04  1.901e-04
   4.65 -1.310e-04  1.310e-04
   4.75  2.798e-04 -2.798e-04
   4.85  4.344e-04  4.344e-04
   4.95 -8.090e-05 -3.004e-04
