-173.57  4.313e-04 -2.608e-05
-160.71  2.829e-04 -3.009e-05
-147.86  4.153e-04 -1.003e-05
-135.00  3.591e-04  2.608e-05
-122.14  4.253e-04 -3.210e-05
-109.29  5.838e-04  1.003e-05
 -96.43  5.677e-04  3.812e-05
 -83.57  9.549e-04 -1.484e-04
 -70.71  1.123e-03 -2.367e-04
 -57.86  1.587e-03  9.027e-05
 -45.00  1.811e-03 -8.626e-05
 -32.14  2.620e-03 -3.852e-04
 -19.29  2.762e-03 -3.390e-04
  -6.43  3.013e-03 -1.846e-04
   6.43  3.336e-03 -2.909e-04
  19.29  2.784e-03 -1.966e-04
  32.14  2.383e-03  1.404e-04
  45.00  1.779e-03 -1.424e-04
  57.86  1.304e-03 -1.003e-04
  70.71  1.029e-03 -2.066e-04
  83.57  8.646e-04  6.018e-06
  96.43  6.660e-04 -1.083e-04
 109.29  5.958e-04 -9.830e-05
 122.14  5.637e-04 -1.505e-04
 135.00  5.637e-04 -2.207e-05
 147.86  3.651e-04 -5.216e-05
 160.71  3.551e-04 -3.009e-05
 173.57  3.972e-04 -3.210e-05
