 0.05  1.991e-01
 0.15  1.916e-01
 0.25  1.788e-01
 0.35  1.629e-01
 0.45  1.441e-01
 0.55  1.261e-01
 0.65  1.063e-01
 0.75  9.035e-02
 0.85  7.548e-02
 0.95  6.296e-02
 1.05  5.204e-02
 1.15  4.352e-02
 1.25  3.357e-02
 1.35  2.807e-02
 1.45  1.676e-02
 1.55  1.400e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
