   0.05  2.862e-02 -8.644e-03
   0.15  2.934e-02 -5.932e-03
   0.25  1.852e-02  8.966e-03
   0.35  1.790e-02  3.355e-03
   0.45  1.876e-02 -4.912e-03
   0.55  1.007e-02  5.825e-03
   0.65  3.463e-03  1.799e-03
   0.75  5.181e-03 -5.342e-03
   0.85  2.496e-03  6.174e-04
   0.95 -1.772e-03  1.020e-03
   1.05  6.979e-04 -2.684e-04
   1.15 -4.241e-03 -4.832e-04
   1.25 -7.677e-03 -2.684e-04
   1.35 -5.476e-03  3.114e-03
   1.45 -3.758e-04 -4.832e-04
   1.55 -4.322e-03  1.691e-03
   1.65 -5.369e-05 -1.074e-04
   1.75 -1.315e-03 -2.228e-03
   1.85 -3.839e-03 -1.369e-03
   1.95 -3.490e-04 -1.047e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
