   0.05  2.152e-01  2.266e-02
   0.15  2.260e-01  2.673e-03
   0.25  2.194e-01 -1.837e-02
   0.35  1.918e-01 -1.105e-02
   0.45  2.047e-01  4.372e-02
   0.55  1.262e-01  1.309e-02
   0.65  1.340e-01  3.613e-03
   0.75  1.478e-01 -1.771e-03
   0.85  1.006e-01 -1.752e-03
   0.95  7.472e-02 -1.320e-02
   1.05  7.855e-02 -5.730e-03
   1.15  4.201e-02  5.666e-04
   1.25  5.437e-02 -2.119e-02
   1.35  3.205e-02  1.118e-02
   1.45  5.417e-02 -1.884e-02
   1.55  2.623e-02 -1.362e-03
   1.65  4.804e-02 -4.643e-04
   1.75 -4.119e-03 -5.736e-04
   1.85  1.015e-02 -6.917e-03
   1.95  1.951e-02  1.674e-02
   2.05  6.638e-03 -8.605e-03
   2.15  1.306e-02  2.189e-03
   2.25  8.542e-03 -1.555e-02
   2.35 -5.780e-03 -4.568e-03
   2.45 -3.903e-03  8.598e-04
   2.55 -5.453e-04  4.748e-03
   2.65  3.646e-03 -5.587e-03
   2.75  8.212e-04 -1.430e-03
   2.85 -6.102e-04  6.637e-04
   2.95 -2.996e-03  2.688e-03
   3.05 -1.526e-03  1.022e-03
   3.15 -1.145e-03 -5.924e-04
   3.25 -3.835e-03 -2.175e-03
   3.35 -1.733e-03  1.222e-03
   3.45 -1.940e-03 -5.996e-04
   3.55 -2.001e-04 -8.914e-05
   3.65 -1.054e-04 -1.916e-03
   3.75 -2.782e-03  3.335e-04
   3.85 -4.790e-04  1.160e-03
   3.95  8.200e-04 -2.649e-03
   4.05 -4.508e-04  6.209e-04
   4.15 -3.079e-04 -1.330e-03
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45 -3.539e-04 -3.539e-04
   4.55  2.408e-04  2.408e-04
   4.65  8.871e-04 -8.871e-04
   4.75  0.000e+00  0.000e+00
   4.85  3.519e-04  3.519e-04
   4.95  0.000e+00  0.000e+00
