   0.05  4.084e-01  9.692e-03
   0.15  3.903e-01 -7.990e-03
   0.25  3.936e-01 -7.859e-03
   0.35  3.569e-01  4.410e-03
   0.45  3.221e-01 -1.567e-02
   0.55  3.018e-01  4.759e-03
   0.65  2.891e-01  2.100e-02
   0.75  2.488e-01 -7.902e-03
   0.85  2.207e-01 -1.877e-03
   0.95  1.937e-01 -1.319e-02
   1.05  1.734e-01 -5.239e-03
   1.15  1.556e-01 -1.091e-02
   1.25  1.396e-01 -4.148e-03
   1.35  1.346e-01 -7.335e-03
   1.45  1.194e-01 -1.646e-02
   1.55  1.032e-01  3.493e-04
   1.65  9.155e-02 -1.209e-02
   1.75  8.632e-02 -3.886e-03
   1.85  7.313e-02 -9.911e-03
   1.95  7.466e-02 -2.620e-03
   2.05  4.894e-02 -4.934e-03
   2.15  3.065e-02  3.493e-04
   2.25  1.899e-02  6.549e-04
   2.35  1.842e-02  1.048e-03
   2.45  1.589e-02 -1.921e-03
   2.55  1.275e-02  7.859e-04
   2.65  1.043e-02 -7.422e-04
   2.75  6.374e-03  2.183e-03
   2.85  6.505e-03 -1.528e-03
   2.95  4.410e-03 -1.310e-04
   3.05  3.886e-03 -4.803e-04
   3.15  3.013e-03 -6.549e-04
   3.25  2.532e-03  8.732e-04
   3.35  2.620e-03 -6.986e-04
   3.45  3.056e-04  4.803e-04
   3.55  5.676e-04  2.183e-04
   3.65  7.422e-04 -8.295e-04
   3.75  8.295e-04 -5.676e-04
   3.85  1.135e-03  3.493e-04
   3.95  3.929e-04 -1.310e-04
   4.05  1.310e-04 -1.310e-04
   4.15  1.746e-04  2.620e-04
   4.25  2.620e-04 -1.746e-04
   4.35  8.732e-05  8.732e-05
   4.45 -4.366e-05 -2.183e-04
   4.55 -4.366e-05 -4.366e-05
   4.65  8.732e-05  8.732e-05
   4.75 -1.746e-04  8.732e-05
   4.85  0.000e+00 -8.732e-05
   4.95  8.732e-05 -1.746e-04
