   0.05  2.068e-01  0.000e+00
   0.15  1.545e-01  2.207e-02
   0.25  1.810e-01  1.072e-02
   0.35  1.394e-01  5.234e-02
   0.45  1.803e-01  2.270e-02
   0.55  1.747e-01  1.324e-02
   0.65  1.564e-01 -4.666e-02
   0.75  1.967e-01  2.144e-02
   0.85  1.810e-01  9.458e-03
   0.95  1.753e-01 -1.513e-02
   1.05  1.551e-01 -1.261e-02
   1.15  1.866e-01  1.261e-03
   1.25  1.595e-01 -1.892e-03
   1.35  1.728e-01  1.135e-02
   1.45  1.520e-01 -1.702e-02
   1.55  1.394e-01  3.153e-03
   1.65  1.330e-01  5.675e-03
   1.75  1.444e-01 -2.585e-02
   1.85  1.129e-01  9.458e-03
   1.95  1.154e-01 -2.081e-02
   2.05  1.129e-01 -9.458e-03
   2.15  8.828e-02 -1.261e-03
   2.25  6.053e-02  1.261e-03
   2.35  5.171e-02 -8.828e-03
   2.45  3.783e-02 -7.567e-03
   2.55  3.153e-02 -2.522e-03
   2.65  3.468e-02  1.892e-03
   2.75  2.270e-02  1.261e-03
   2.85  1.513e-02  2.522e-03
   2.95  1.639e-02  0.000e+00
   3.05  6.305e-03  3.783e-03
   3.15  5.675e-03 -6.305e-04
   3.25  1.324e-02  6.305e-04
   3.35  7.567e-03 -2.522e-03
   3.45  7.567e-03 -3.783e-03
   3.55  3.783e-03  3.783e-03
   3.65  2.522e-03  1.261e-03
   3.75 -1.261e-03  1.261e-03
   3.85  1.892e-03  3.153e-03
   3.95  1.261e-03 -1.261e-03
   4.05  6.305e-04 -6.305e-04
   4.15  1.892e-03  6.305e-04
   4.25  2.522e-03 -1.261e-03
   4.35  1.892e-03  1.892e-03
   4.45  6.305e-04  6.305e-04
   4.55  6.305e-04 -6.305e-04
   4.65  6.305e-04 -6.305e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
