   5.00  0.000e+00  5.678e-04  3.182e-04  1.498e-04  0.000e+00  1.560e-04 -1.186e-04 -4.992e-05
  15.00  0.000e+00  6.240e-04  7.862e-04  2.995e-04  0.000e+00  9.984e-05  1.248e-05  1.997e-04
  25.00  0.000e+00  6.115e-04  6.365e-04  1.872e-04  0.000e+00  7.488e-05  9.984e-05  8.736e-05
  35.00  1.872e-05  4.430e-04  5.491e-04  7.488e-05  1.872e-05  1.186e-04 -1.747e-04  9.984e-05
  45.00  6.240e-06  5.054e-04  7.738e-04  1.622e-04  6.240e-06  9.360e-05  4.992e-05 -1.872e-04
  55.00 -6.240e-06  4.742e-04  7.738e-04  2.621e-04  6.240e-06 -4.992e-05  2.995e-04  6.240e-05
  65.00  3.744e-05  5.928e-04  5.117e-04  3.370e-04  2.496e-05 -5.616e-05 -1.123e-04 -6.240e-05
  75.00  6.240e-06  5.554e-04  2.870e-04  5.491e-04  6.240e-06  6.240e-06 -8.736e-05 -2.496e-05
  85.00  1.872e-05  4.555e-04  6.989e-04  1.498e-04  5.616e-05 -1.810e-04 -7.488e-05 -2.746e-04
  95.00 -7.488e-05  3.806e-04  3.994e-04  4.493e-04 -1.248e-05  2.059e-04  2.746e-04 -9.984e-05
 105.00  6.240e-06  6.490e-04  6.490e-04  3.869e-04  5.616e-05  1.373e-04 -1.747e-04 -3.744e-05
 115.00  1.248e-05  6.178e-04  6.739e-04  2.621e-04 -2.496e-05 -1.934e-04 -4.992e-05 -1.123e-04
 125.00  1.872e-05  5.803e-04  5.741e-04  1.997e-04 -5.616e-05 -6.864e-05  4.992e-05 -2.496e-04
 135.00 -3.120e-05  5.304e-04  4.368e-04  2.995e-04 -1.872e-05 -6.864e-05  1.872e-04 -1.248e-04
 145.00  5.616e-05  6.677e-04  2.746e-04  2.621e-04 -4.368e-05  6.240e-06 -2.496e-05  1.373e-04
 155.00  6.240e-05  4.742e-04  4.243e-04  3.370e-04  4.992e-05 -6.240e-05  1.248e-04 -3.744e-05
 165.00  1.248e-05  5.242e-04  3.120e-04  4.992e-04  2.496e-05  3.744e-05  3.744e-05 -1.248e-04
 175.00  6.240e-06  4.056e-04  6.864e-04  2.746e-04 -1.872e-05  1.560e-04 -6.240e-05  7.488e-05
 185.00 -3.744e-05  5.366e-04  4.368e-04  4.118e-04 -1.248e-05  4.992e-05 -1.622e-04  1.622e-04
 195.00 -4.368e-05  4.867e-04  5.117e-04  1.248e-04 -6.240e-06 -1.123e-04  1.248e-05  7.488e-05
 205.00 -9.360e-05  4.555e-04  4.368e-04  3.370e-04 -3.120e-05  4.368e-05  1.622e-04 -2.870e-04
