 0.05  2.020e-01
 0.15  1.947e-01
 0.25  1.817e-01
 0.35  1.653e-01
 0.45  1.472e-01
 0.55  1.278e-01
 0.65  1.092e-01
 0.75  9.236e-02
 0.85  7.772e-02
 0.95  6.463e-02
 1.05  5.348e-02
 1.15  4.463e-02
 1.25  3.424e-02
 1.35  2.887e-02
 1.45  1.712e-02
 1.55  1.473e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
