-173.57  3.335e-04 -2.839e-05
-160.71  3.034e-04 -1.949e-05
-147.86  3.640e-04  1.144e-05
-135.00  3.682e-04 -1.144e-05
-122.14  5.110e-04  2.373e-05
-109.29  5.339e-04 -2.881e-05
 -96.43  6.064e-04 -9.280e-05
 -83.57  7.543e-04 -1.008e-04
 -70.71  1.080e-03 -5.720e-05
 -57.86  1.303e-03 -1.013e-04
 -45.00  1.619e-03  5.170e-05
 -32.14  1.972e-03  5.042e-05
 -19.29  2.392e-03 -5.509e-05
  -6.43  2.498e-03 -5.678e-05
   6.43  2.466e-03 -4.576e-05
  19.29  2.320e-03 -8.475e-05
  32.14  2.013e-03  7.373e-05
  45.00  1.617e-03 -1.271e-06
  57.86  1.239e-03  3.729e-05
  70.71  1.020e-03 -6.695e-05
  83.57  6.937e-04  3.602e-05
  96.43  6.157e-04 -2.246e-05
 109.29  5.390e-04 -1.271e-05
 122.14  4.627e-04  5.424e-05
 135.00  4.441e-04 -6.187e-05
 147.86  3.784e-04 -5.042e-05
 160.71  3.314e-04  8.475e-07
 173.57  3.237e-04 -2.119e-05
