   0.05  1.157e-01  1.157e-01
   0.15  1.341e-01  1.341e-01
   0.25  1.834e-01  1.834e-01
   0.35  1.887e-01  1.887e-01
   0.45  1.965e-01  1.965e-01
   0.55  1.689e-01  1.689e-01
   0.65  1.933e-01  1.933e-01
   0.75  1.910e-01  1.910e-01
   0.85  1.795e-01  1.795e-01
   0.95  1.709e-01  1.709e-01
   1.05  1.837e-01  1.837e-01
   1.15  1.643e-01  1.643e-01
   1.25  1.466e-01  1.466e-01
   1.35  1.420e-01  1.420e-01
   1.45  1.331e-01  1.331e-01
   1.55  1.104e-01  1.104e-01
   1.65  1.196e-01  1.196e-01
   1.75  9.137e-02  9.137e-02
   1.85  8.020e-02  8.020e-02
   1.95  4.536e-02  4.536e-02
   2.05  1.775e-02  1.775e-02
   2.15  9.860e-03  9.860e-03
   2.25  3.287e-03  3.287e-03
   2.35  6.573e-04  6.573e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
