   5.00  0.000e+00  4.601e-04  5.390e-04  4.207e-04  0.000e+00  3.287e-05  1.972e-05 -1.052e-04
  15.00 -3.287e-06  6.080e-04  5.160e-04  2.892e-04 -3.287e-06  1.216e-04 -2.202e-04  2.629e-05
  25.00  0.000e+00  6.212e-04  8.808e-04  5.587e-04 -6.573e-06 -6.902e-05 -1.052e-04  7.231e-05
  35.00  2.301e-05  6.409e-04  8.282e-04  3.090e-04 -1.643e-05  5.587e-05 -1.709e-04  6.573e-06
  45.00 -1.643e-05  5.883e-04  6.902e-04  3.024e-04  9.860e-06  2.958e-05 -1.117e-04  1.315e-05
  55.00  2.629e-05  6.310e-04  6.639e-04  3.352e-04 -1.972e-05 -3.944e-05 -2.958e-04  1.972e-05
  65.00 -1.315e-05  5.127e-04  6.705e-04  3.550e-04  0.000e+00 -1.841e-04  7.888e-05 -1.972e-04
  75.00  9.860e-06  5.292e-04  6.310e-04  4.010e-04 -2.958e-05 -1.216e-04 -1.183e-04 -2.038e-04
  85.00  6.245e-05  5.982e-04  6.902e-04  2.629e-04  1.643e-05 -7.888e-05 -6.573e-06 -5.259e-05
  95.00  1.315e-05  6.902e-04  6.771e-04  5.653e-04 -1.315e-05 -3.944e-05 -8.545e-05  2.629e-05
 105.00  7.231e-05  6.639e-04  6.310e-04  3.681e-04 -6.573e-06 -1.315e-05  7.888e-05 -6.573e-05
 115.00  5.916e-05  4.371e-04  6.245e-04  4.273e-04 -1.972e-05 -5.587e-05 -1.972e-05 -5.916e-05
 125.00  8.874e-05  4.799e-04  6.771e-04  3.418e-04 -3.287e-06 -1.052e-04 -2.301e-04 -9.203e-05
 135.00  8.874e-05  5.029e-04  6.508e-04  4.338e-04 -1.643e-05 -1.643e-05 -6.573e-06 -6.573e-05
 145.00  6.902e-05  5.555e-04  8.940e-04  5.390e-04  3.287e-06 -1.643e-05  2.103e-04  1.052e-04
 155.00  7.231e-05  5.390e-04  4.601e-04  4.207e-04  0.000e+00 -6.573e-05  2.629e-05  2.629e-05
 165.00  1.413e-04  4.897e-04  7.954e-04  3.090e-04 -4.273e-05 -7.559e-05  4.601e-05  1.512e-04
 175.00  9.203e-05  4.470e-04  6.902e-04  3.090e-04 -5.259e-05  1.315e-05  3.287e-05  6.573e-06
 185.00  4.930e-05  5.620e-04  6.771e-04  3.747e-04 -9.860e-06 -2.958e-05  1.512e-04  9.860e-05
 195.00  9.531e-05  5.259e-04  5.522e-04  3.550e-04 -3.287e-06  3.944e-05 -5.259e-05 -6.573e-05
 205.00  1.216e-04  4.306e-04  6.376e-04  4.338e-04 -2.301e-05 -2.301e-05 -4.601e-05 -3.944e-05
 215.00  1.019e-04  4.371e-04  5.653e-04  4.207e-04  3.287e-06  8.217e-05 -3.944e-05 -7.888e-05
