   0.05  2.443e-02 -2.274e-03
   0.15  2.440e-02 -3.693e-03
   0.25  2.654e-02 -4.281e-04
   0.35  2.473e-02 -2.141e-03
   0.45  2.004e-02 -1.418e-03
   0.55  2.395e-02  5.084e-04
   0.65  2.344e-02  1.873e-03
   0.75  2.154e-02  1.525e-03
   0.85  1.688e-02  1.525e-03
   0.95  1.812e-02  4.415e-03
   1.05  1.498e-02  1.552e-03
   1.15  1.129e-02  3.104e-03
   1.25  1.325e-02  2.970e-03
   1.35  9.901e-03 -5.887e-04
   1.45  1.255e-02  2.382e-03
   1.55  1.143e-02 -1.311e-03
   1.65  8.911e-03 -1.365e-03
   1.75  8.215e-03 -1.365e-03
   1.85  1.030e-02  2.676e-05
   1.95  9.044e-03 -1.284e-03
   2.05  6.609e-03  1.097e-03
   2.15  3.827e-03 -6.690e-04
   2.25  3.479e-03  1.070e-04
   2.35  1.124e-03  3.211e-04
   2.45  1.980e-03  1.391e-03
   2.55  1.418e-03  7.760e-04
   2.65  4.549e-04  2.676e-05
   2.75  1.231e-03 -6.957e-04
   2.85  6.957e-04 -4.817e-04
   2.95  5.084e-04 -2.943e-04
   3.05  6.422e-04 -2.141e-04
   3.15  3.479e-04 -1.873e-04
   3.25  4.549e-04  2.408e-04
   3.35  2.676e-05 -8.028e-05
   3.45  2.141e-04  1.606e-04
   3.55  3.211e-04  2.676e-04
   3.65  2.676e-04 -1.070e-04
   3.75  1.873e-04 -2.676e-05
   3.85  1.873e-04  1.873e-04
   3.95  2.943e-04 -2.676e-05
   4.05  5.352e-05 -1.606e-04
   4.15  5.352e-05  0.000e+00
   4.25  5.352e-05  5.352e-05
   4.35  1.070e-04 -1.070e-04
   4.45  5.352e-05 -5.352e-05
   4.55  8.028e-05  2.676e-05
   4.65  5.352e-05  0.000e+00
   4.75  2.141e-04  5.352e-05
   4.85  8.028e-05  8.028e-05
   4.95  8.028e-05  2.676e-05
