   0.05  1.270e-02  9.635e-04
   0.15  1.231e-02  3.629e-03
   0.25  1.588e-02  5.134e-04
   0.35  1.467e-02  1.123e-03
   0.45  1.278e-02  3.367e-03
   0.55  8.525e-03  2.325e-04
   0.65  6.745e-03  2.720e-03
   0.75  9.739e-03  1.629e-03
   0.85  7.529e-03 -4.501e-04
   0.95  6.600e-03  3.044e-03
   1.05  4.971e-03  1.666e-03
   1.15  6.833e-03 -1.292e-03
   1.25  7.874e-03  1.327e-03
   1.35  3.542e-03 -1.578e-03
   1.45  2.238e-03 -1.131e-03
   1.55  3.832e-03  1.525e-03
   1.65  3.694e-03 -1.463e-03
   1.75  3.489e-03  5.526e-05
   1.85  2.948e-03 -1.697e-03
   1.95  2.662e-03 -6.346e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
