   0.05  2.357e-01 -3.782e-03
   0.15  2.233e-01 -4.865e-03
   0.25  1.970e-01 -8.018e-03
   0.35  2.063e-01 -1.487e-02
   0.45  1.728e-01 -2.673e-03
   0.55  1.569e-01 -6.871e-04
   0.65  1.293e-01 -9.597e-03
   0.75  1.251e-01 -2.339e-02
   0.85  9.154e-02 -9.387e-03
   0.95  7.970e-02 -1.428e-02
   1.05  6.953e-02 -8.344e-04
   1.15  6.147e-02 -4.709e-03
   1.25  4.882e-02 -3.599e-03
   1.35  5.583e-02 -8.806e-03
   1.45  4.235e-02 -2.443e-03
   1.55  3.397e-02 -2.783e-03
   1.65  3.300e-02  6.814e-05
   1.75  2.593e-02 -3.830e-03
   1.85  2.865e-02 -4.024e-03
   1.95  2.365e-02  5.151e-03
   2.05  1.494e-02  2.423e-03
   2.15  8.282e-03 -3.171e-03
   2.25  1.961e-03  5.775e-05
   2.35  4.866e-03 -1.123e-03
   2.45  1.730e-03  1.533e-04
   2.55  3.457e-03  1.281e-03
   2.65  1.351e-03 -1.070e-03
   2.75 -3.457e-04 -1.492e-03
   2.85  7.261e-04 -5.156e-04
   2.95 -2.229e-04 -5.276e-04
   3.05  5.154e-04 -6.518e-04
   3.15  2.986e-04 -5.144e-04
   3.25 -1.064e-03  4.783e-04
   3.35 -1.700e-04 -5.689e-04
   3.45  7.650e-04 -4.274e-05
   3.55 -2.069e-04 -3.726e-04
   3.65  7.891e-05 -9.109e-04
   3.75 -7.941e-05  1.551e-04
   3.85  2.882e-04 -6.654e-04
   3.95 -1.171e-04 -8.116e-05
   4.05  1.728e-05 -1.011e-04
   4.15 -2.473e-04 -1.503e-04
   4.25 -6.221e-05 -1.208e-04
   4.35  8.185e-05  1.311e-07
   4.45  1.191e-04  2.097e-05
   4.55 -6.204e-05  1.859e-05
   4.65  1.279e-05 -2.544e-05
   4.75 -9.559e-05 -7.495e-05
   4.85  1.045e-06  1.123e-04
   4.95 -1.597e-05 -7.104e-05
