   5.00  0.000e+00  5.428e-04  7.696e-04  2.955e-04  0.000e+00  6.871e-06 -4.123e-05 -1.718e-04
  15.00  1.031e-05  5.359e-04  6.218e-04  2.955e-04 -3.436e-06  2.061e-05 -5.153e-05  7.558e-05
  25.00  3.436e-06  4.982e-04  6.321e-04  3.229e-04  1.031e-05 -2.405e-05  5.497e-05 -6.184e-05
  35.00 -1.031e-05  4.260e-04  8.177e-04  2.336e-04  1.031e-05 -7.558e-05  3.436e-05  2.748e-05
  45.00  3.436e-06  5.497e-04  7.009e-04  3.985e-04 -3.436e-06 -6.871e-05 -1.237e-04 -1.649e-04
  55.00  4.466e-05  4.707e-04  6.871e-04  1.993e-04 -2.405e-05  1.031e-05 -4.123e-05 -1.168e-04
  65.00  1.718e-05  4.879e-04  7.352e-04  4.123e-04 -3.436e-06  6.871e-06  6.871e-06  6.871e-05
  75.00 -1.374e-05  5.359e-04  7.971e-04  4.535e-04 -6.871e-06  1.374e-05 -1.237e-04 -8.245e-05
  85.00 -4.466e-05  6.321e-04  6.047e-04  2.817e-04 -3.436e-06 -1.031e-04  6.871e-05  2.061e-05
  95.00  1.031e-05  5.978e-04  5.703e-04  4.672e-04 -1.718e-05 -5.497e-05 -1.306e-04 -1.374e-05
 105.00 -6.871e-06  4.672e-04  4.398e-04  3.573e-04  0.000e+00  6.871e-06 -4.123e-05 -2.061e-04
 115.00  1.031e-05  4.226e-04  6.047e-04  4.466e-04  1.031e-05 -7.902e-05  5.497e-05  3.436e-05
 125.00  7.215e-05  4.501e-04  7.146e-04  2.748e-04 -1.718e-05 -3.092e-05 -1.237e-04  2.748e-05
 135.00  5.497e-05  4.191e-04  7.490e-04  3.298e-04  1.374e-05  3.436e-05  1.031e-04  1.374e-05
 145.00  5.840e-05  4.535e-04  6.596e-04  2.405e-04 -5.153e-05 -6.184e-05 -9.620e-05 -8.932e-05
 155.00  3.092e-05  4.398e-04  6.321e-04  4.191e-04 -3.779e-05 -6.184e-05  2.748e-05 -7.558e-05
 165.00  7.215e-05  5.772e-04  6.390e-04  3.298e-04 -3.092e-05 -5.497e-05 -2.061e-05 -5.497e-05
 175.00  1.237e-04  4.260e-04  7.077e-04  3.848e-04 -1.374e-05  4.123e-05 -2.061e-05 -4.123e-05
 185.00  1.065e-04  4.329e-04  5.016e-04  3.504e-04 -4.466e-05 -8.245e-05 -7.558e-05  6.871e-06
 195.00  1.065e-04  4.913e-04  5.909e-04  4.398e-04  4.466e-05  1.031e-05 -6.871e-05 -2.748e-05
 205.00  1.649e-04  3.813e-04  5.222e-04  2.886e-04  6.871e-06 -2.405e-05  1.099e-04 -4.123e-05
 215.00  9.620e-05  4.226e-04  5.497e-04  2.817e-04 -2.061e-05  1.718e-05 -4.123e-05 -4.810e-05
 225.00  1.099e-04  3.367e-04  4.879e-04  3.436e-04 -4.123e-05  8.932e-05 -6.871e-06 -1.374e-05
 235.00  1.546e-04  3.333e-04  3.436e-04  2.542e-04 -2.405e-05  7.902e-05 -1.924e-04  3.436e-05
 245.00  1.546e-04  4.466e-04  6.115e-04  2.680e-04 -1.718e-05 -4.123e-05  6.871e-06  1.168e-04
 255.00  2.371e-04  4.569e-04  4.398e-04  4.054e-04 -3.779e-05  1.031e-05  5.497e-05 -2.061e-05
 265.00  9.620e-05  3.229e-04  3.573e-04  2.542e-04  8.245e-05 -3.436e-05  4.123e-05 -4.810e-05
 275.00  1.546e-04  3.848e-04  2.748e-04  3.092e-04 -5.153e-05  6.871e-05 -1.374e-05  6.184e-05
 285.00  9.963e-05  3.470e-04  3.504e-04  3.023e-04 -2.405e-05 -6.528e-05  8.932e-05 -1.374e-05
 295.00  5.497e-05  3.401e-04  3.710e-04  2.955e-04 -1.374e-05 -2.405e-05 -2.748e-05 -7.558e-05
 305.00  1.649e-04  3.676e-04  5.153e-04  2.405e-04  1.374e-05  3.436e-06 -2.061e-05 -2.061e-05
 315.00  1.512e-04  2.645e-04  3.298e-04  3.504e-04 -6.871e-06  3.436e-06  1.374e-05 -4.810e-05
 325.00  2.130e-04  4.157e-04  4.329e-04  4.741e-04  1.237e-04 -1.718e-05 -3.436e-05 -6.871e-06
 335.00  2.130e-04  2.989e-04  3.642e-04  3.573e-04 -7.558e-05  2.405e-05  6.871e-06  2.748e-05
 345.00  2.096e-04  3.092e-04  3.298e-04  3.092e-04 -5.840e-05  1.374e-05 -6.871e-05  2.061e-05
 355.00  2.852e-04  2.783e-04  3.573e-04  3.298e-04 -5.153e-05 -5.153e-05  1.374e-04 -2.748e-05
 365.00  2.371e-04  2.714e-04  3.229e-04  2.886e-04 -3.779e-05  7.215e-05 -6.184e-05  1.374e-05
 375.00  2.164e-04  2.405e-04  3.710e-04  3.298e-04 -3.092e-05  2.061e-05  1.099e-04  1.649e-04
 385.00  2.336e-04  2.577e-04  3.504e-04  2.886e-04  2.061e-05  1.031e-05 -1.168e-04 -1.374e-05
 395.00  2.508e-04  2.061e-04  1.649e-04  3.023e-04  3.092e-05 -1.374e-05  0.000e+00  5.497e-05
 405.00  3.161e-04  2.508e-04  2.542e-04  3.504e-04 -2.748e-05 -5.153e-05  4.810e-05  2.061e-05
 415.00  3.298e-04  2.061e-04  1.855e-04  3.298e-04  6.184e-05 -1.374e-05  4.810e-05  0.000e+00
 425.00  2.817e-04  2.714e-04  2.061e-04  2.955e-04 -4.123e-05 -4.466e-05  4.123e-05  4.810e-05
 435.00  2.817e-04  2.645e-04  2.886e-04  2.061e-04 -8.245e-05 -4.466e-05  0.000e+00  4.123e-05
 445.00  2.267e-04  1.958e-04  1.306e-04  3.573e-04  6.871e-06  5.840e-05  3.436e-05  9.620e-05
 455.00  2.371e-04  2.233e-04  2.474e-04  2.955e-04  7.215e-05 -2.405e-05 -4.123e-05  4.810e-05
 465.00  3.848e-04  2.439e-04  1.168e-04  3.642e-04  1.374e-05 -1.031e-05 -3.436e-05 -6.871e-06
 475.00  2.955e-04  1.821e-04  2.611e-04  2.611e-04  4.810e-05 -3.436e-06 -4.123e-05  0.000e+00
 485.00  3.126e-04  1.855e-04  1.306e-04  2.130e-04  3.092e-05 -6.871e-06 -1.031e-04 -2.061e-05
 495.00  3.195e-04  1.890e-04  1.443e-04  2.955e-04  5.840e-05  1.718e-05 -6.184e-05 -1.031e-04
 505.00  2.817e-04  1.752e-04  2.199e-04  2.748e-04  3.436e-05 -3.779e-05  1.374e-05 -1.374e-05
 515.00  2.164e-04  1.958e-04  1.649e-04  2.130e-04  8.589e-05 -5.840e-05  5.497e-05  6.871e-06
 525.00  3.092e-04  2.783e-04  1.099e-04  3.573e-04 -4.123e-05 -1.718e-05  1.374e-05  4.123e-05
 535.00  3.161e-04  1.615e-04  1.786e-04  2.680e-04 -4.810e-05  5.153e-05  1.374e-05  3.436e-05
 545.00  2.680e-04  1.512e-04  1.993e-04  2.474e-04 -3.436e-05 -6.871e-06 -2.061e-05  1.374e-05
 555.00  3.470e-04  1.821e-04  1.168e-04  2.474e-04  7.215e-05  3.779e-05  7.558e-05  2.748e-05
 565.00  3.676e-04  1.855e-04  1.855e-04  1.786e-04 -1.031e-05 -2.061e-05 -2.061e-05  0.000e+00
