   0.05  1.074e-02 -1.163e-02
   0.15  4.006e-02 -2.532e-02
   0.25  4.646e-02  6.331e-03
   0.35  4.239e-02 -1.594e-03
   0.45  3.407e-02  1.224e-02
   0.55  3.882e-02  1.380e-03
   0.65  3.353e-02 -3.819e-03
   0.75  6.621e-02  1.240e-03
   0.85  4.634e-02  1.910e-03
   0.95  6.057e-02 -1.190e-02
   1.05  4.896e-02 -7.194e-04
   1.15  5.126e-02 -5.453e-03
   1.25  5.044e-02  5.102e-03
   1.35  6.007e-02  2.140e-03
   1.45  5.811e-02 -2.075e-03
   1.55  4.363e-02  3.494e-03
   1.65  4.342e-02 -6.656e-04
   1.75  4.598e-02  1.874e-03
   1.85  3.855e-02  2.616e-03
   1.95  4.353e-02 -5.094e-03
   2.05  2.560e-02 -1.177e-03
   2.15  1.443e-02 -3.890e-03
   2.25  1.154e-02 -4.752e-03
   2.35  9.236e-03 -4.919e-03
   2.45  7.731e-03  2.279e-03
   2.55  2.272e-03 -1.538e-03
   2.65  5.479e-03  4.721e-04
   2.75  1.242e-03 -6.274e-04
   2.85  2.330e-03  5.583e-04
   2.95  2.527e-03 -1.870e-03
   3.05  8.697e-04  1.740e-03
   3.15  1.169e-03 -2.302e-04
   3.25  1.369e-03 -2.073e-04
   3.35  6.922e-04 -3.912e-04
   3.45  1.860e-04  9.206e-04
   3.55  9.604e-04  5.429e-04
   3.65 -6.971e-04 -2.048e-04
   3.75  2.560e-04 -2.560e-04
   3.85 -5.916e-04 -3.103e-04
   3.95 -4.853e-04 -9.958e-04
   4.05 -3.177e-05 -6.552e-04
   4.15 -1.841e-04  6.363e-05
   4.25 -1.239e-04  1.239e-04
   4.35 -5.964e-04 -9.057e-05
   4.45 -6.020e-05 -6.020e-05
   4.55  1.675e-05 -1.675e-05
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
