   0.05  6.361e-01  6.361e-01
   0.15  5.480e-01  5.480e-01
   0.25  4.840e-01  4.840e-01
   0.35  3.794e-01  3.794e-01
   0.45  3.448e-01  3.448e-01
   0.55  3.193e-01  3.193e-01
   0.65  2.452e-01  2.452e-01
   0.75  2.002e-01  2.002e-01
   0.85  1.481e-01  1.481e-01
   0.95  1.486e-01  1.486e-01
   1.05  1.381e-01  1.381e-01
   1.15  1.176e-01  1.176e-01
   1.25  6.606e-02  6.606e-02
   1.35  8.558e-02  8.558e-02
   1.45  6.957e-02  6.957e-02
   1.55  4.154e-02  4.154e-02
   1.65  5.455e-02  5.455e-02
   1.75  8.758e-02  8.758e-02
   1.85  5.455e-02  5.455e-02
   1.95  3.754e-02  3.754e-02
   2.05  1.151e-02  1.151e-02
   2.15  9.509e-03  9.509e-03
   2.25  4.504e-03  4.504e-03
   2.35  2.002e-03  2.002e-03
   2.45  2.502e-03  2.502e-03
   2.55 -5.005e-04 -5.005e-04
   2.65  1.501e-03  1.501e-03
   2.75  2.002e-03  2.002e-03
   2.85  5.005e-04  5.005e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
