-173.57  3.321e-04 -5.452e-05
-160.71  5.105e-04  7.434e-05
-147.86  5.353e-04 -1.685e-04
-135.00  5.303e-04  4.956e-06
-122.14  5.700e-04 -3.469e-05
-109.29  5.898e-04  6.443e-05
 -96.43  8.624e-04  1.586e-04
 -83.57  9.169e-04 -1.041e-04
 -70.71  8.128e-04  3.370e-04
 -57.86  1.541e-03 -2.924e-04
 -45.00  1.720e-03  2.478e-05
 -32.14  2.052e-03  1.685e-04
 -19.29  2.339e-03  2.974e-05
  -6.43  2.210e-03  1.487e-04
   6.43  2.136e-03  7.434e-05
  19.29  2.721e-03 -8.426e-05
  32.14  1.819e-03  7.434e-05
  45.00  1.695e-03 -3.965e-05
  57.86  1.383e-03 -1.338e-04
  70.71  1.239e-03  2.478e-04
  83.57  8.673e-04  8.426e-05
  96.43  9.318e-04 -4.956e-05
 109.29  6.988e-04  9.417e-05
 122.14  4.907e-04 -1.487e-05
 135.00  5.006e-04  5.452e-05
 147.86  4.163e-04 -1.487e-04
 160.71  4.708e-04  3.469e-05
 173.57  3.023e-04 -2.478e-05
