   5.00  0.000e+00  2.549e-04  3.696e-04  4.588e-04  0.000e+00  1.529e-04 -1.147e-04 -3.823e-04
  15.00  6.372e-06  5.608e-04  7.711e-04  4.206e-04  6.372e-06 -2.549e-05 -2.230e-04  6.372e-05
  25.00  1.274e-05  5.608e-04  7.583e-04  4.206e-04 -1.274e-05 -1.020e-04  2.230e-04 -1.147e-04
  35.00  1.274e-05  7.392e-04  6.882e-04  4.461e-04  0.000e+00  1.274e-04  2.039e-04  3.823e-05
  45.00  1.912e-05  5.608e-04  6.372e-04  3.186e-04  1.912e-05  5.098e-05 -7.647e-05  2.167e-04
  55.00  1.274e-05  6.755e-04  5.990e-04  4.142e-04  2.549e-05  7.647e-05  1.912e-04 -4.461e-05
  65.00 -1.274e-05  6.691e-04  5.990e-04  2.676e-04  0.000e+00  2.230e-04  1.657e-04 -6.372e-05
  75.00  1.912e-05  6.309e-04  6.627e-04  2.421e-04  4.461e-05  1.466e-04  1.020e-04  1.912e-04
  85.00  2.549e-05  5.671e-04  5.735e-04  4.588e-04 -1.274e-05 -3.186e-05 -1.657e-04  5.098e-05
  95.00 -3.823e-05  6.117e-04  4.333e-04  1.147e-04  0.000e+00  1.274e-04  2.549e-05 -1.147e-04
 105.00  6.372e-05  5.608e-04  7.519e-04  4.078e-04 -5.098e-05 -6.372e-05 -1.147e-04  1.020e-04
 115.00  3.186e-05  6.564e-04  1.122e-03  2.039e-04  4.461e-05  5.735e-05 -1.529e-04  2.039e-04
 125.00  2.549e-05  5.926e-04  8.029e-04  4.461e-04  2.549e-05 -1.721e-04 -1.402e-04 -1.274e-05
 135.00  0.000e+00  5.990e-04  4.333e-04  4.333e-04  7.647e-05  1.274e-05  2.549e-05  2.039e-04
 145.00 -8.284e-05  4.524e-04  4.333e-04  2.421e-04 -4.461e-05 -4.461e-05  1.020e-04 -8.921e-05
 155.00  3.186e-05  5.544e-04  6.627e-04  6.117e-04 -6.372e-06 -1.912e-05 -1.784e-04 -1.784e-04
 165.00  7.647e-05  4.397e-04  4.206e-04  1.912e-04  0.000e+00  1.912e-05 -3.823e-05  1.274e-05
 175.00  4.461e-05  4.843e-04  6.372e-04  5.098e-05  4.461e-05  1.402e-04  2.549e-05 -1.020e-04
 185.00  5.098e-05  5.162e-04  8.029e-04  4.716e-04  0.000e+00  1.912e-05  8.921e-05 -1.657e-04
