   0.05  1.677e-01  5.367e-03
   0.15  1.456e-01  1.006e-02
   0.25  1.630e-01  1.275e-02
   0.35  1.416e-01  1.409e-02
   0.45  1.463e-01 -1.610e-02
   0.55  1.912e-01  2.348e-02
   0.65  1.610e-01  8.051e-03
   0.75  1.872e-01  1.006e-02
   0.85  1.912e-01 -1.141e-02
   0.95  1.717e-01 -1.342e-03
   1.05  1.543e-01 -4.025e-03
   1.15  1.691e-01 -2.013e-02
   1.25  1.563e-01 -2.013e-03
   1.35  1.483e-01 -1.141e-02
   1.45  1.335e-01 -1.141e-02
   1.55  1.295e-01  2.013e-03
   1.65  1.181e-01 -8.051e-03
   1.75  9.225e-02 -1.241e-02
   1.85  9.258e-02  2.684e-03
   1.95  8.185e-02 -4.025e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
