-173.57  3.522e-04 -2.348e-05
-160.71  3.887e-04 -7.827e-06
-147.86  3.940e-04 -4.957e-05
-135.00  4.435e-04 -1.565e-05
-122.14  4.409e-04  2.348e-05
-109.29  5.088e-04 -4.435e-05
 -96.43  7.044e-04 -6.262e-05
 -83.57  7.305e-04  1.565e-05
 -70.71  8.218e-04 -1.826e-05
 -57.86  1.198e-03  1.644e-04
 -45.00  1.375e-03 -1.070e-04
 -32.14  1.398e-03  8.349e-05
 -19.29  1.539e-03 -3.653e-05
  -6.43  1.563e-03 -8.610e-05
   6.43  1.453e-03 -8.088e-05
  19.29  1.349e-03  7.566e-05
  32.14  1.205e-03  3.653e-05
  45.00  1.187e-03  1.122e-04
  57.86  1.067e-03 -1.122e-04
  70.71  7.436e-04  6.001e-05
  83.57  7.618e-04 -3.653e-05
  96.43  6.366e-04  4.696e-05
 109.29  5.140e-04 -8.088e-05
 122.14  5.348e-04 -7.044e-05
 135.00  4.696e-04  6.262e-05
 147.86  4.044e-04  5.479e-05
 160.71  3.522e-04 -1.305e-05
 173.57  3.470e-04  2.609e-06
