   0.05  2.587e-02 -3.068e-02
   0.15  3.673e-02 -3.226e-03
   0.25  3.953e-02 -5.785e-03
   0.35  3.515e-02 -2.771e-03
   0.45  4.656e-02 -4.075e-03
   0.55  4.413e-02  3.840e-03
   0.65  4.268e-02 -5.398e-03
   0.75  4.991e-02 -1.539e-03
   0.85  6.127e-02  1.880e-03
   0.95  5.926e-02  1.357e-02
   1.05  7.048e-02  1.024e-02
   1.15  5.952e-02  4.843e-04
   1.25  5.516e-02 -5.348e-03
   1.35  5.603e-02 -4.332e-03
   1.45  5.380e-02 -1.573e-03
   1.55  5.365e-02 -4.096e-03
   1.65  3.880e-02  7.054e-03
   1.75  4.477e-02 -1.162e-02
   1.85  4.588e-02  1.463e-03
   1.95  2.985e-02  5.917e-03
   2.05  2.776e-02 -2.776e-03
   2.15  1.656e-02 -4.574e-04
   2.25  1.468e-02  4.302e-04
   2.35  4.456e-03 -1.982e-03
   2.45  5.697e-03 -1.146e-03
   2.55  5.243e-03  2.861e-03
   2.65 -4.312e-04  2.407e-03
   2.75  1.855e-03  1.696e-03
   2.85  1.018e-03 -5.551e-04
   2.95  1.193e-03 -5.578e-04
   3.05 -4.390e-04  2.217e-03
   3.15  5.675e-04 -1.119e-03
   3.25  5.861e-04  1.597e-03
   3.35 -5.629e-04 -1.093e-03
   3.45 -3.480e-04  4.953e-04
   3.55  6.771e-04  4.708e-04
   3.65  6.467e-04  9.534e-04
   3.75  2.174e-04 -2.534e-04
   3.85 -4.892e-04  4.892e-04
   3.95  5.985e-04  1.947e-04
   4.05  2.909e-04 -2.909e-04
   4.15 -3.382e-04 -1.066e-04
   4.25 -2.188e-04 -1.995e-04
   4.35  1.026e-04 -1.026e-04
   4.45 -2.964e-04 -2.770e-04
   4.55 -3.835e-04 -3.478e-05
   4.65  2.327e-04  2.327e-04
   4.75  0.000e+00  0.000e+00
   4.85 -1.723e-04  1.723e-04
   4.95 -1.723e-04  1.723e-04
