   0.05  1.237e-01  1.237e-01
   0.15  1.217e-01  1.217e-01
   0.25  1.441e-01  1.441e-01
   0.35  1.652e-01  1.652e-01
   0.45  1.468e-01  1.468e-01
   0.55  1.713e-01  1.713e-01
   0.65  1.747e-01  1.747e-01
   0.75  1.692e-01  1.692e-01
   0.85  1.794e-01  1.794e-01
   0.95  1.726e-01  1.726e-01
   1.05  1.556e-01  1.556e-01
   1.15  1.645e-01  1.645e-01
   1.25  1.556e-01  1.556e-01
   1.35  1.414e-01  1.414e-01
   1.45  1.332e-01  1.332e-01
   1.55  1.081e-01  1.081e-01
   1.65  9.209e-02  9.209e-02
   1.75  8.699e-02  8.699e-02
   1.85  6.661e-02  6.661e-02
   1.95  3.806e-02  3.806e-02
   2.05  2.175e-02  2.175e-02
   2.15  3.398e-03  3.398e-03
   2.25  2.039e-03  2.039e-03
   2.35  0.000e+00  0.000e+00
   2.45  1.359e-03  1.359e-03
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
