   5.00  0.000e+00  5.845e-04  5.573e-04  3.466e-04  0.000e+00  1.155e-04  1.359e-05  3.398e-05
  15.00  3.398e-06  5.709e-04  7.170e-04  2.787e-04  1.019e-05 -5.437e-05 -2.379e-05 -1.563e-04
  25.00 -6.796e-06  4.758e-04  7.034e-04  3.602e-04  0.000e+00  7.476e-05  5.097e-05 -1.563e-04
  35.00  0.000e+00  6.864e-04  6.728e-04  3.806e-04  0.000e+00  0.000e+00  2.039e-05  2.719e-05
  45.00  1.359e-05  5.199e-04  7.986e-04  5.573e-04 -6.796e-06  1.019e-05  3.738e-05 -1.359e-05
  55.00  3.398e-06  6.015e-04  6.457e-04  3.466e-04 -1.019e-05 -3.738e-05 -1.019e-04  1.699e-04
  65.00 -3.398e-06  4.825e-04  6.864e-04  2.379e-04  1.699e-05  2.719e-05 -1.019e-04  1.291e-04
  75.00  2.379e-05  5.811e-04  5.437e-04  2.039e-04 -1.019e-05 -2.379e-05 -9.515e-05  0.000e+00
  85.00  3.738e-05  4.452e-04  4.282e-04  4.418e-04  3.398e-06  5.097e-05 -2.039e-05 -1.427e-04
  95.00  2.379e-05  4.724e-04  6.457e-04  3.058e-04  1.699e-05 -4.418e-05 -1.427e-04 -6.796e-06
 105.00  1.699e-05  4.010e-04  5.505e-04  3.534e-04  2.379e-05  1.359e-05  8.835e-05 -6.796e-05
 115.00 -2.039e-05  5.539e-04  5.709e-04  4.622e-04  0.000e+00 -7.816e-05  6.796e-05  5.437e-05
 125.00  2.719e-05  4.588e-04  6.321e-04  4.010e-04  2.719e-05 -8.496e-05  1.427e-04  2.039e-05
 135.00  3.058e-05  4.248e-04  6.525e-04  3.262e-04  1.699e-05  3.738e-05  5.437e-05 -5.437e-05
 145.00  2.719e-05  5.709e-04  6.593e-04  2.651e-04  8.835e-05  0.000e+00 -1.155e-04 -1.019e-04
 155.00  5.097e-05  4.316e-04  6.049e-04  3.058e-04  1.699e-05 -4.418e-05 -6.117e-05 -8.835e-05
 165.00  7.476e-05  5.199e-04  6.525e-04  4.350e-04 -4.758e-05 -2.379e-05  4.078e-05 -4.078e-05
 175.00  2.379e-05  4.180e-04  6.389e-04  4.554e-04  2.379e-05  2.379e-05 -9.515e-05 -3.398e-05
 185.00  1.699e-05  4.588e-04  7.136e-04  3.874e-04  3.738e-05 -1.053e-04  3.398e-05  6.117e-05
 195.00  1.631e-04  4.961e-04  5.641e-04  2.990e-04  2.719e-05  7.476e-05 -8.835e-05 -5.437e-05
 205.00  4.078e-05  4.316e-04  5.029e-04  2.311e-04  1.359e-05  3.398e-06 -5.437e-05  2.719e-05
 215.00  1.359e-04  4.418e-04  4.893e-04  4.010e-04 -1.359e-05 -9.515e-05 -1.359e-05 -6.117e-05
 225.00  5.777e-05  4.112e-04  4.486e-04  1.971e-04  5.097e-05 -5.777e-05 -6.796e-05 -2.039e-05
 235.00  8.156e-05  4.214e-04  5.165e-04  4.486e-04 -2.719e-05  5.437e-05 -9.515e-05  5.437e-05
 245.00  2.039e-04  4.825e-04  6.864e-04  2.787e-04 -7.476e-05 -1.019e-04 -2.039e-05  2.039e-05
 255.00  5.097e-05  3.568e-04  4.893e-04  3.194e-04 -4.418e-05 -4.418e-05  6.796e-05 -6.796e-06
 265.00  2.651e-04  4.214e-04  5.981e-04  3.534e-04 -2.719e-05 -3.398e-05 -8.156e-05 -1.087e-04
 275.00  2.990e-04  2.888e-04  3.466e-04  3.602e-04  6.796e-06 -3.738e-05 -3.398e-05 -3.398e-05
 285.00  1.801e-04  3.534e-04  5.233e-04  1.767e-04 -5.777e-05 -4.078e-05 -1.835e-04 -1.359e-05
 295.00  1.699e-04  3.432e-04  5.505e-04  4.010e-04  2.039e-05  3.738e-05 -7.476e-05 -6.796e-06
 305.00  2.345e-04  3.942e-04  3.602e-04  2.515e-04 -1.189e-04 -6.117e-05 -2.039e-05  8.835e-05
 315.00  1.495e-04  3.024e-04  3.806e-04  4.078e-04  6.796e-06 -1.699e-05 -5.437e-05 -1.359e-05
