   0.05  1.231e-02 -4.309e-03
   0.15  2.034e-02 -2.491e-03
   0.25  1.484e-02  7.362e-04
   0.35  1.427e-02  9.864e-04
   0.45  1.197e-02  6.766e-03
   0.55  1.094e-02  3.036e-04
   0.65  6.215e-03  1.410e-03
   0.75  6.910e-03 -3.442e-03
   0.85  2.711e-03  1.980e-04
   0.95  1.586e-03  3.948e-03
   1.05  7.346e-04  6.465e-04
   1.15  1.487e-03 -1.359e-04
   1.25 -3.800e-04  1.592e-03
   1.35  4.080e-05  1.403e-03
   1.45  1.764e-03 -7.838e-04
   1.55  1.457e-04  3.256e-05
   1.65 -4.380e-04  7.307e-04
   1.75 -2.753e-04  4.476e-04
   1.85 -8.442e-04  9.862e-04
   1.95 -1.096e-05  2.284e-04
   2.05  2.704e-04 -1.930e-04
   2.15 -5.326e-07  9.500e-04
   2.25 -9.152e-04  4.591e-04
   2.35 -4.950e-04 -1.665e-05
   2.45 -2.082e-04 -1.210e-04
   2.55  5.675e-04 -6.165e-04
   2.65  2.309e-04  1.242e-04
   2.75 -8.340e-05  1.190e-04
   2.85 -2.551e-05 -1.997e-04
   2.95 -4.320e-04 -9.346e-05
   3.05  2.493e-04  1.523e-04
   3.15  2.004e-04 -1.270e-04
   3.25  5.323e-05 -1.223e-04
   3.35  5.331e-05 -1.900e-04
   3.45  1.055e-04  2.495e-04
   3.55  1.503e-04  2.173e-05
   3.65  6.808e-05 -2.059e-05
   3.75  1.196e-04 -1.883e-04
   3.85  1.254e-05  3.029e-05
   3.95 -5.394e-05  4.687e-05
   4.05  6.489e-05 -1.671e-05
   4.15 -8.265e-05  1.767e-05
   4.25 -1.777e-05  1.175e-04
   4.35  4.061e-05 -2.844e-05
   4.45 -1.128e-05  8.954e-05
   4.55  3.025e-05  2.913e-05
   4.65 -2.891e-06  8.130e-05
   4.75 -1.540e-05  1.540e-05
   4.85 -7.080e-05 -7.798e-05
   4.95 -6.216e-05 -6.216e-05
