-173.57  3.449e-04 -4.748e-05
-160.71  3.428e-04 -6.622e-05
-147.86  3.320e-04 -4.790e-05
-135.00  2.991e-04 -4.748e-05
-122.14  3.932e-04 -4.332e-05
-109.29  5.977e-04 -4.123e-05
 -96.43  5.939e-04  3.915e-05
 -83.57  7.510e-04 -6.789e-05
 -70.71  1.000e-03  3.832e-05
 -57.86  1.319e-03 -4.873e-05
 -45.00  1.610e-03 -1.983e-04
 -32.14  1.975e-03 -6.456e-05
 -19.29  2.288e-03 -9.371e-05
  -6.43  2.447e-03 -1.008e-04
   6.43  2.432e-03 -9.746e-05
  19.29  2.215e-03 -8.955e-05
  32.14  1.882e-03 -9.954e-05
  45.00  1.631e-03 -1.066e-04
  57.86  1.272e-03 -7.289e-05
  70.71  1.068e-03 -1.320e-04
  83.57  8.039e-04 -8.163e-05
  96.43  6.127e-04 -7.122e-05
 109.29  5.444e-04 -9.580e-06
 122.14  4.565e-04 -5.914e-05
 135.00  3.869e-04 -1.208e-05
 147.86  3.411e-04 -6.622e-05
 160.71  3.207e-04 -5.248e-05
 173.57  3.382e-04 -4.415e-05
