   0.05  1.175e-01 -3.641e-03
   0.15  9.948e-02  4.138e-03
   0.25  9.650e-02 -1.506e-02
   0.35  7.515e-02 -7.945e-03
   0.45  6.704e-02 -3.145e-03
   0.55  4.436e-02 -9.931e-04
   0.65  2.681e-02 -8.276e-03
   0.75  1.771e-02 -9.766e-03
   0.85  6.621e-03 -3.310e-04
   0.95  4.469e-03 -4.469e-03
   1.05 -3.972e-03  6.290e-03
   1.15 -1.390e-02 -5.628e-03
   1.25 -1.903e-02 -6.124e-03
   1.35 -2.715e-02 -5.959e-03
   1.45 -3.029e-02  3.476e-03
   1.55 -2.185e-02  9.931e-04
   1.65 -2.549e-02  3.310e-04
   1.75 -1.771e-02 -1.821e-03
   1.85 -2.764e-02 -2.483e-03
   1.95 -2.317e-02  4.303e-03
   2.05 -1.837e-02 -9.435e-03
   2.15 -1.390e-02  6.621e-04
   2.25 -1.291e-02  1.324e-03
   2.35 -8.773e-03  2.152e-03
   2.45 -7.283e-03 -1.655e-03
   2.55 -7.283e-03  0.000e+00
   2.65 -6.124e-03  4.966e-04
   2.75 -2.814e-03  4.966e-04
   2.85 -3.310e-03 -9.931e-04
   2.95 -2.814e-03  2.483e-03
   3.05 -2.814e-03  1.655e-04
   3.15  0.000e+00  3.310e-04
   3.25 -8.276e-04 -1.655e-04
   3.35 -1.159e-03 -1.159e-03
   3.45 -9.931e-04  1.324e-03
   3.55 -1.655e-04 -4.966e-04
   3.65 -6.621e-04 -3.310e-04
   3.75 -4.966e-04 -1.655e-04
   3.85 -6.621e-04  0.000e+00
   3.95 -1.655e-04 -1.655e-04
   4.05 -1.655e-04  1.655e-04
   4.15 -1.655e-04  4.966e-04
   4.25 -1.655e-04  1.655e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55 -1.655e-04  1.655e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
