   0.05  1.523e-01 -3.972e-03
   0.15  1.377e-01 -3.310e-03
   0.25  1.149e-01 -8.938e-03
   0.35  1.099e-01 -3.112e-02
   0.45  5.926e-02  4.966e-03
   0.55  1.970e-02  1.473e-02
   0.65  7.945e-03 -1.589e-02
   0.75  3.641e-03 -4.966e-03
   0.85 -2.847e-02 -3.972e-03
   0.95 -1.225e-02  2.979e-03
   1.05 -2.483e-02 -8.938e-03
   1.15 -2.963e-02 -1.655e-04
   1.25 -3.244e-02  4.635e-03
   1.35 -3.509e-02 -1.986e-03
   1.45 -4.204e-02  3.310e-04
   1.55 -3.559e-02 -6.124e-03
   1.65 -2.284e-02 -8.938e-03
   1.75 -3.741e-02  5.628e-03
   1.85 -2.913e-02  2.648e-03
   1.95 -2.251e-02  1.986e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
