-173.57 -1.545e-05  5.149e-06
-160.71 -2.575e-05  2.832e-05
-147.86 -4.892e-05 -3.090e-05
-135.00 -6.179e-05  1.287e-05
-122.14 -2.060e-05 -3.347e-05
-109.29  2.961e-05 -1.931e-05
 -96.43  1.545e-05  3.347e-05
 -83.57 -3.218e-05 -3.733e-05
 -70.71 -4.892e-05  7.724e-06
 -57.86 -5.278e-05 -6.566e-05
 -45.00  1.017e-04 -4.248e-05
 -32.14  1.892e-04  3.862e-06
 -19.29  4.673e-04  9.913e-05
  -6.43  5.767e-04 -4.377e-05
   6.43  5.793e-04 -5.149e-05
  19.29  4.429e-04  2.575e-05
  32.14  1.905e-04  2.575e-06
  45.00  9.913e-05 -1.377e-04
  57.86 -5.536e-05 -9.398e-05
  70.71 -6.823e-05 -5.536e-05
  83.57 -3.476e-05  3.218e-05
  96.43 -4.120e-05 -4.377e-05
 109.29 -2.703e-05 -7.595e-05
 122.14 -1.545e-05 -2.575e-06
 135.00 -7.209e-05  1.287e-05
 147.86 -3.605e-05 -7.724e-06
 160.71 -4.635e-05  2.575e-06
 173.57 -2.060e-05  5.149e-06
