   5.00 -3.395e-06  7.300e-04  8.115e-04  4.414e-04  3.395e-06  9.167e-05  1.019e-05  2.241e-04
  15.00  0.000e+00  5.365e-04  6.349e-04  5.297e-04  0.000e+00  5.432e-05  1.732e-04 -5.432e-05
  25.00  3.395e-06  5.229e-04  6.179e-04  3.871e-04 -3.395e-06  9.507e-05  6.111e-05  8.828e-05
  35.00  3.395e-06  5.365e-04  6.723e-04  3.531e-04  1.019e-05  1.358e-04 -8.828e-05 -5.432e-05
  45.00  6.791e-06  5.704e-04  6.994e-04  2.377e-04  0.000e+00  8.828e-05  4.753e-05 -2.037e-05
  55.00 -6.791e-06  5.059e-04  6.926e-04  3.192e-04  1.358e-05 -1.188e-04 -9.507e-05  1.698e-04
  65.00  3.735e-05  7.096e-04  8.352e-04  4.889e-04  5.772e-05 -1.120e-04 -8.828e-05  1.086e-04
  75.00  3.395e-06  4.957e-04  6.315e-04  5.229e-04  1.698e-05 -1.358e-05  3.395e-05 -3.395e-05
  85.00  1.019e-05  6.111e-04  7.605e-04  4.006e-04 -3.056e-05  6.791e-05  5.432e-05  4.753e-05
  95.00  2.716e-05  5.432e-04  6.655e-04  2.784e-04 -6.791e-06  8.149e-05 -4.074e-05  6.111e-05
 105.00  1.019e-05  5.365e-04  6.655e-04  4.414e-04  5.772e-05 -4.074e-05  6.791e-05 -6.111e-05
 115.00 -3.056e-05  5.195e-04  6.383e-04  3.192e-04 -3.395e-06 -1.596e-04 -8.149e-05  8.828e-05
 125.00  8.828e-05  4.584e-04  6.926e-04  4.278e-04  6.791e-06  9.167e-05  2.716e-05 -1.562e-04
 135.00  2.377e-05  6.349e-04  6.858e-04  2.648e-04 -5.093e-05  1.256e-04 -6.791e-06 -4.753e-05
 145.00  1.019e-05  5.263e-04  6.179e-04  3.599e-04  9.167e-05  5.772e-05  1.426e-04  1.154e-04
 155.00  7.470e-05  5.534e-04  8.149e-04  4.278e-04  6.111e-05 -1.019e-05  8.149e-05  4.753e-05
 165.00  7.130e-05  4.584e-04  7.198e-04  3.939e-04  3.395e-06 -2.377e-05 -8.149e-05  2.716e-05
 175.00  1.324e-04  5.365e-04  7.537e-04  3.871e-04 -3.395e-06 -3.395e-05 -8.828e-05 -2.037e-05
 185.00  2.377e-05  6.213e-04  6.519e-04  4.550e-04  4.414e-05  7.809e-05 -4.074e-05 -3.395e-05
 195.00  1.358e-04  4.244e-04  6.926e-04  3.531e-04  8.149e-05  1.698e-05 -5.432e-05  2.716e-05
 205.00  1.460e-04  4.278e-04  5.908e-04  5.772e-04  3.395e-06  1.358e-05 -3.395e-05  1.154e-04
 215.00  7.130e-05  3.633e-04  6.111e-04  4.278e-04  7.130e-05 -3.395e-06  1.086e-04  6.111e-05
 225.00  1.528e-04  4.312e-04  4.482e-04  5.025e-04  3.056e-05  7.809e-05  1.222e-04  6.791e-05
 235.00  1.154e-04  4.176e-04  5.840e-04  2.784e-04 -3.395e-05  2.377e-05  8.149e-05  6.111e-05
