   0.05  1.535e-01  1.535e-01
   0.15  1.772e-01  1.772e-01
   0.25  1.501e-01  1.501e-01
   0.35  2.030e-01  2.030e-01
   0.45  1.820e-01  1.820e-01
   0.55  2.058e-01  2.058e-01
   0.65  1.779e-01  1.779e-01
   0.75  1.725e-01  1.725e-01
   0.85  1.670e-01  1.670e-01
   0.95  1.541e-01  1.541e-01
   1.05  1.684e-01  1.684e-01
   1.15  1.820e-01  1.820e-01
   1.25  1.484e-01  1.484e-01
   1.35  1.603e-01  1.603e-01
   1.45  1.256e-01  1.256e-01
   1.55  1.165e-01  1.165e-01
   1.65  9.371e-02  9.371e-02
   1.75  9.575e-02  9.575e-02
   1.85  8.081e-02  8.081e-02
   1.95  3.803e-02  3.803e-02
   2.05  1.698e-02  1.698e-02
   2.15  5.432e-03  5.432e-03
   2.25  4.753e-03  4.753e-03
   2.35  6.791e-04  6.791e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
