   0.05  2.321e-02 -4.599e-03
   0.15  2.744e-02 -1.765e-03
   0.25  1.931e-02 -1.658e-03
   0.35  2.086e-02  5.883e-03
   0.45  1.433e-02 -2.888e-03
   0.55  9.520e-03  2.781e-03
   0.65  8.423e-03  1.417e-03
   0.75  1.284e-03 -1.818e-03
   0.85  4.439e-03 -2.086e-03
   0.95 -8.557e-04 -3.851e-03
   1.05  5.375e-03 -4.011e-04
   1.15 -1.604e-03 -6.953e-04
   1.25 -1.818e-03 -3.048e-03
   1.35  9.092e-04  3.958e-03
   1.45  5.348e-04  8.557e-04
   1.55 -3.476e-04 -3.476e-04
   1.65 -1.123e-03  8.022e-04
   1.75 -3.958e-03 -1.497e-03
   1.85  1.337e-03 -2.139e-04
   1.95 -2.407e-04 -1.337e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
