   0.05  8.548e-02  8.548e-02
   0.15  1.026e-01  1.026e-01
   0.25  1.682e-01  1.682e-01
   0.35  1.457e-01  1.457e-01
   0.45  1.409e-01  1.409e-01
   0.55  1.928e-01  1.928e-01
   0.65  1.908e-01  1.908e-01
   0.75  1.805e-01  1.805e-01
   0.85  1.573e-01  1.573e-01
   0.95  1.976e-01  1.976e-01
   1.05  1.720e-01  1.720e-01
   1.15  1.617e-01  1.617e-01
   1.25  1.504e-01  1.504e-01
   1.35  1.333e-01  1.333e-01
   1.45  1.368e-01  1.368e-01
   1.55  1.231e-01  1.231e-01
   1.65  1.060e-01  1.060e-01
   1.75  8.992e-02  8.992e-02
   1.85  7.454e-02  7.454e-02
   1.95  4.308e-02  4.308e-02
   2.05  1.778e-02  1.778e-02
   2.15  1.026e-02  1.026e-02
   2.25  4.787e-03  4.787e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
