   0.05  1.274e-02  6.008e-03
   0.15  1.834e-02  2.924e-03
   0.25  4.829e-02  2.494e-02
   0.35  2.900e-02 -8.946e-03
   0.45  3.065e-02  3.978e-03
   0.55  3.169e-02 -9.031e-03
   0.65  5.083e-02 -1.952e-02
   0.75  4.961e-02  3.991e-04
   0.85  4.525e-02  1.954e-03
   0.95  6.109e-02 -2.230e-03
   1.05  5.112e-02  7.975e-03
   1.15  6.017e-02  9.764e-03
   1.25  5.663e-02  7.375e-03
   1.35  5.853e-02 -3.100e-03
   1.45  5.672e-02 -9.215e-04
   1.55  5.015e-02 -9.631e-04
   1.65  5.278e-02 -5.690e-04
   1.75  4.934e-02  7.572e-03
   1.85  4.070e-02 -2.756e-03
   1.95  3.981e-02  9.301e-03
   2.05  3.129e-02 -3.356e-03
   2.15  2.345e-02 -3.750e-04
   2.25  7.325e-03  3.473e-03
   2.35  1.148e-02  1.385e-03
   2.45  5.198e-03  1.334e-03
   2.55  4.248e-03 -7.097e-04
   2.65  1.510e-03 -9.168e-04
   2.75  2.016e-03  7.670e-04
   2.85  4.203e-03 -4.219e-04
   2.95  1.903e-03 -7.813e-04
   3.05  2.983e-04 -1.836e-03
   3.15  9.899e-04 -1.040e-03
   3.25 -7.942e-05 -4.856e-04
   3.35  3.343e-04  1.073e-03
   3.45 -5.674e-04 -4.152e-04
   3.55  1.334e-03 -4.125e-04
   3.65 -7.506e-04 -6.163e-04
   3.75 -5.028e-04  1.101e-03
   3.85 -2.079e-04  6.819e-04
   3.95 -1.011e-03  3.099e-04
   4.05  0.000e+00  0.000e+00
   4.15 -3.364e-04  3.364e-04
   4.25  1.090e-04  1.090e-04
   4.35  5.971e-04  1.240e-06
   4.45 -2.456e-04 -2.523e-04
   4.55  1.167e-04  1.167e-04
   4.65  0.000e+00  0.000e+00
   4.75  3.171e-04  1.204e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
