   0.05 -4.729e-03 -1.554e-02
   0.15 -2.260e-03  3.697e-02
   0.25  6.094e-02  1.571e-02
   0.35  3.856e-02 -6.455e-04
   0.45  3.481e-02 -1.890e-02
   0.55  7.143e-02 -6.488e-03
   0.65  4.732e-02  3.000e-03
   0.75  7.339e-02 -1.083e-02
   0.85  6.705e-02  1.969e-02
   0.95  6.870e-02  1.631e-02
   1.05  6.432e-02  7.981e-04
   1.15  5.677e-02  4.028e-03
   1.25  6.784e-02 -2.452e-03
   1.35  6.416e-02 -1.079e-02
   1.45  5.936e-02 -1.177e-03
   1.55  5.182e-02 -2.338e-03
   1.65  4.363e-02 -9.365e-03
   1.75  4.404e-02  4.196e-03
   1.85  3.845e-02  1.069e-02
   1.95  4.024e-02 -1.073e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
