   0.05  1.053e-01 -1.333e-03
   0.15  1.036e-01  6.330e-03
   0.25  1.146e-01  1.133e-02
   0.35  1.026e-01 -1.133e-02
   0.45  1.239e-01 -7.996e-03
   0.55  1.143e-01 -1.832e-02
   0.65  1.336e-01  9.662e-03
   0.75  1.353e-01 -1.333e-03
   0.85  1.416e-01  1.766e-02
   0.95  1.229e-01  6.996e-03
   1.05  1.346e-01 -8.662e-03
   1.15  1.206e-01 -7.329e-03
   1.25  1.196e-01 -2.998e-03
   1.35  1.153e-01 -9.995e-03
   1.45  1.216e-01 -4.997e-03
   1.55  1.206e-01  0.000e+00
   1.65  1.233e-01  1.732e-02
   1.75  9.695e-02  4.331e-03
   1.85  9.328e-02  4.664e-03
   1.95  8.262e-02  2.665e-03
   2.05  6.630e-02 -3.332e-04
   2.15  5.464e-02  0.000e+00
   2.25  4.298e-02  7.663e-03
   2.35  2.765e-02 -4.997e-03
   2.45  2.232e-02  2.998e-03
   2.55  1.399e-02 -6.663e-04
   2.65  1.366e-02  3.332e-04
   2.75  1.066e-02  6.663e-04
   2.85  1.033e-02  3.665e-03
   2.95  8.329e-03 -2.332e-03
   3.05  7.996e-03 -1.333e-03
   3.15  3.332e-03  0.000e+00
   3.25  3.998e-03 -6.663e-04
   3.35  1.999e-03  0.000e+00
   3.45  3.665e-03 -9.995e-04
   3.55  1.999e-03 -6.663e-04
   3.65  1.333e-03 -1.333e-03
   3.75  2.665e-03 -1.333e-03
   3.85  1.333e-03  6.663e-04
   3.95  6.663e-04 -6.663e-04
   4.05  6.663e-04  6.663e-04
   4.15  3.332e-04  3.332e-04
   4.25  9.995e-04  9.995e-04
   4.35  1.666e-03 -9.995e-04
   4.45  3.332e-04  3.332e-04
   4.55  3.332e-04 -3.332e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
