   0.05  1.272e-02  2.072e-03
   0.15  1.396e-02 -5.441e-03
   0.25  1.657e-02  3.109e-03
   0.35  1.314e-02  2.071e-03
   0.45  1.461e-02 -3.690e-03
   0.55  1.207e-02 -3.511e-03
   0.65  1.062e-02 -4.330e-04
   0.75  9.189e-03 -8.260e-04
   0.85  7.201e-03  1.702e-03
   0.95  7.275e-03  1.430e-04
   1.05  8.236e-03  1.014e-03
   1.15  7.778e-03 -2.034e-03
   1.25  6.668e-03 -1.257e-03
   1.35  4.668e-03  1.423e-03
   1.45  4.365e-03  1.271e-03
   1.55  6.553e-03  2.540e-03
   1.65  3.166e-03  5.691e-04
   1.75  3.175e-03 -2.039e-03
   1.85  3.614e-03 -1.406e-03
   1.95  4.549e-03 -2.604e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
