   0.05  2.410e-02 -3.160e-02
   0.15  6.985e-02 -3.421e-02
   0.25  5.187e-02 -2.780e-03
   0.35  7.819e-02  2.719e-02
   0.45  1.332e-01  3.129e-02
   0.55  1.094e-01  7.743e-03
   0.65  1.122e-01 -3.715e-03
   0.75  1.216e-01 -4.782e-03
   0.85  5.537e-02  8.096e-03
   0.95  8.811e-02  3.920e-03
   1.05  1.182e-01  2.116e-02
   1.15  7.610e-02 -1.366e-02
   1.25  7.456e-02  4.330e-03
   1.35  5.699e-02 -5.617e-03
   1.45  5.096e-02 -3.923e-03
   1.55  6.011e-02 -1.839e-02
   1.65  5.855e-02  5.262e-03
   1.75  5.254e-02 -4.213e-04
   1.85  3.756e-02  1.039e-02
   1.95  3.715e-02 -2.362e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
