   0.05  2.081e-01  2.081e-01
   0.15  1.586e-01  1.586e-01
   0.25  1.290e-01  1.290e-01
   0.35  6.676e-02  6.676e-02
   0.45  5.341e-02  5.341e-02
   0.55  1.628e-03  1.628e-03
   0.65 -7.164e-03 -7.164e-03
   0.75 -2.117e-02 -2.117e-02
   0.85 -2.247e-02 -2.247e-02
   0.95 -3.550e-02 -3.550e-02
   1.05 -3.240e-02 -3.240e-02
   1.15 -2.784e-02 -2.784e-02
   1.25 -3.452e-02 -3.452e-02
   1.35 -3.012e-02 -3.012e-02
   1.45 -3.029e-02 -3.029e-02
   1.55 -3.387e-02 -3.387e-02
   1.65 -2.475e-02 -2.475e-02
   1.75 -2.214e-02 -2.214e-02
   1.85 -1.726e-02 -1.726e-02
   1.95 -1.107e-02 -1.107e-02
   2.05 -1.954e-03 -1.954e-03
   2.15 -2.280e-03 -2.280e-03
   2.25 -3.257e-04 -3.257e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
