   0.05  3.698e-01  1.040e-02
   0.15  3.718e-01  2.723e-02
   0.25  4.035e-01 -1.733e-02
   0.35  3.000e-01 -1.485e-02
   0.45  3.555e-01 -4.357e-02
   0.55  3.099e-01 -1.188e-02
   0.65  2.594e-01  3.664e-02
   0.75  2.525e-01 -1.287e-02
   0.85  2.183e-01 -2.475e-03
   0.95  1.792e-01 -1.188e-02
   1.05  2.094e-01  2.525e-02
   1.15  1.218e-01 -3.664e-02
   1.25  1.644e-01 -1.485e-02
   1.35  1.569e-01 -1.535e-02
   1.45  1.059e-01 -2.673e-02
   1.55  1.223e-01 -1.485e-03
   1.65  5.595e-02 -2.921e-02
   1.75  1.055e-01 -5.446e-03
   1.85  1.198e-01  1.485e-02
   1.95  6.387e-02  2.475e-03
   2.05  3.664e-02 -2.971e-03
   2.15  2.624e-02 -3.466e-03
   2.25  2.129e-02 -1.040e-02
   2.35  2.030e-02 -1.238e-02
   2.45  1.733e-02  5.446e-03
   2.55  9.902e-03  8.912e-03
   2.65  3.961e-03  0.000e+00
   2.75  4.951e-03  1.980e-03
   2.85  9.407e-03 -3.466e-03
   2.95  7.426e-03  1.485e-03
   3.05  4.951e-03 -1.980e-03
   3.15  2.475e-03  2.475e-03
   3.25  1.485e-03 -4.951e-04
   3.35  3.961e-03 -9.902e-04
   3.45 -1.485e-03 -4.951e-04
   3.55 -2.475e-03 -2.475e-03
   3.65  2.971e-03 -9.902e-04
   3.75  9.902e-04 -1.980e-03
   3.85  1.485e-03 -4.951e-04
   3.95  0.000e+00 -1.980e-03
   4.05  0.000e+00  0.000e+00
   4.15 -9.902e-04  0.000e+00
   4.25  4.951e-04 -4.951e-04
   4.35 -4.951e-04  4.951e-04
   4.45 -4.951e-04  4.951e-04
   4.55  1.980e-03  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -4.951e-04  4.951e-04
   4.85  4.951e-04 -4.951e-04
   4.95  0.000e+00  0.000e+00
