   0.05  2.290e-01  2.864e-02
   0.15  2.937e-01 -5.730e-03
   0.25  2.035e-01 -1.800e-03
   0.35  1.943e-01 -9.272e-03
   0.45  2.115e-01 -2.133e-02
   0.55  2.081e-01  1.976e-02
   0.65  1.083e-01  4.876e-02
   0.75  1.435e-01 -8.731e-03
   0.85  1.154e-01 -1.507e-02
   0.95  6.001e-02  2.061e-02
   1.05  5.180e-02  1.302e-02
   1.15  6.317e-02 -4.253e-04
   1.25  6.154e-02  1.327e-02
   1.35  6.308e-02 -3.257e-02
   1.45  3.903e-02 -4.314e-03
   1.55  5.293e-02  1.077e-02
   1.65  2.489e-02 -1.074e-02
   1.75  3.582e-02  2.461e-02
   1.85  3.204e-02 -6.354e-03
   1.95  1.559e-02 -1.221e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
